0.0216028690338,0.0215129852295,0.0215649604797,0.0218482017517,0.0240921974182
0.0215978622437,0.0216970443726,0.0216059684753,0.0218729972839,0.0243909358978
0.0215258598328,0.0217571258545,0.021644115448,0.0219209194183,0.0242781639099
0.0215880870819,0.0214810371399,0.0217399597168,0.0218830108643,0.0239419937134
0.0216150283813,0.0215609073639,0.0216610431671,0.0218319892883,0.0239520072937
0.0217151641846,0.0214750766754,0.0223569869995,0.0219120979309,0.0242350101471
0.0215809345245,0.0214650630951,0.0217480659485,0.0219938755035,0.0242021083832
0.0215580463409,0.0216901302338,0.0216929912567,0.0218691825867,0.0247690677643
0.0215198993683,0.021653175354,0.0216839313507,0.021919965744,0.0247149467468
0.021721124649,0.0217969417572,0.0218079090118,0.0219202041626,0.0249049663544
0.0215289592743,0.0217688083649,0.0215470790863,0.0218949317932,0.0247268676758
0.0216138362885,0.0218579769135,0.0216929912567,0.0218911170959,0.0249428749084
0.0216310024261,0.0218050479889,0.0216288566589,0.0220770835876,0.0252940654755
0.0217599868774,0.0218100547791,0.0216338634491,0.0219340324402,0.0248560905457
0.0215709209442,0.0218260288239,0.0215950012207,0.0219719409943,0.0245561599731
0.0216970443726,0.0218629837036,0.0224230289459,0.0219249725342,0.0245840549469
0.0215311050415,0.0218629837036,0.0216641426086,0.0218820571899,0.024955034256
0.0216381549835,0.0215308666229,0.0216379165649,0.0224621295929,0.0251851081848
0.0215718746185,0.02161693573,0.0215167999268,0.0226800441742,0.0253889560699
0.0214929580688,0.0215499401093,0.0216040611267,0.0227019786835,0.0254971981049
0.0214960575104,0.0216128826141,0.0216689109802,0.02263712883,0.0249230861664
0.0216991901398,0.0215699672699,0.0216250419617,0.0225739479065,0.0254209041595
0.0215020179749,0.021607875824,0.0218179225922,0.0227308273315,0.0252969264984
0.0216090679169,0.021556854248,0.0215628147125,0.0226559638977,0.0255010128021
0.0215890407562,0.0216550827026,0.0216548442841,0.0226669311523,0.0252680778503
0.0220019817352,0.0216250419617,0.0224671363831,0.0225467681885,0.025318145752
0.0216360092163,0.0216610431671,0.021754026413,0.0228300094604,0.0257270336151
0.0218620300293,0.0215439796448,0.0237979888916,0.0218560695648,0.0243940353394
0.021852016449,0.0215101242065,0.0237929821014,0.0219728946686,0.0245220661163
0.0220370292664,0.0216469764709,0.0236918926239,0.0219099521637,0.0243101119995
0.0218589305878,0.021488904953,0.0236120223999,0.0218150615692,0.0245189666748
0.0219831466675,0.0215020179749,0.023729801178,0.0219340324402,0.0245869159698
0.0218441486359,0.0215129852295,0.0236270427704,0.0218889713287,0.0242221355438
0.0219900608063,0.0215620994568,0.023689031601,0.0218920707703,0.0244219303131
0.0219790935516,0.0215039253235,0.0239000320435,0.0219171047211,0.024561882019
0.0219099521637,0.0215179920197,0.0248758792877,0.0218300819397,0.0242791175842
0.0218648910522,0.0215029716492,0.0237658023834,0.0218560695648,0.0243649482727
0.0216619968414,0.0216989517212,0.0223729610443,0.0229020118713,0.0246918201447
0.0215470790863,0.0215740203857,0.0222718715668,0.0229799747467,0.0246179103851
0.021467924118,0.0215749740601,0.0225927829742,0.0231871604919,0.0246090888977
0.0214869976044,0.021703004837,0.0223610401154,0.0227339267731,0.0248019695282
0.0215430259705,0.0215799808502,0.0224390029907,0.0229070186615,0.0246288776398
0.0214929580688,0.0217959880829,0.0223369598389,0.0230479240417,0.0248730182648
0.0215399265289,0.0217418670654,0.0224118232727,0.0228428840637,0.0248501300812
0.0216100215912,0.0216288566589,0.0227179527283,0.0230391025543,0.0249440670013
0.0215001106262,0.0215620994568,0.0232861042023,0.0228190422058,0.0248291492462
0.0215389728546,0.0215611457825,0.0225729942322,0.022919178009,0.024484872818
0.0217070579529,0.0215380191803,0.0226259231567,0.0222730636597,0.0241739749908
0.0216200351715,0.0217740535736,0.022479057312,0.022164106369,0.0243690013885
0.021595954895,0.0216851234436,0.0225639343262,0.0220940113068,0.0240089893341
0.0217308998108,0.0215930938721,0.0224800109863,0.0221650600433,0.0242059230804
0.021683216095,0.0217320919037,0.0226531028748,0.0220530033112,0.0241248607635
0.0216019153595,0.0215919017792,0.0223219394684,0.0227000713348,0.0241429805756
0.0216660499573,0.021714925766,0.0224280357361,0.0221390724182,0.0242290496826
0.0216999053955,0.021576166153,0.0224239826202,0.0219841003418,0.0240380764008
0.0217621326447,0.0216219425201,0.0234229564667,0.022078037262,0.0240039825439
0.0216779708862,0.0216279029846,0.0225300788879,0.0220670700073,0.0238718986511
0.021555185318,0.0215179920197,0.0217399597168,0.0219550132751,0.0239632129669
0.0217549800873,0.0214960575104,0.0215411186218,0.021980047226,0.0239849090576
0.0215420722961,0.0214970111847,0.0217568874359,0.0220611095428,0.0238990783691
0.0215620994568,0.021537065506,0.0215089321136,0.0219049453735,0.0238490104675
0.0216181278229,0.0216419696808,0.0217339992523,0.0226929187775,0.0243799686432
0.0216009616852,0.0215351581573,0.0216238498688,0.021842956543,0.0238521099091
0.0217468738556,0.0216548442841,0.0217099189758,0.0218529701233,0.024080991745
0.0216248035431,0.0215678215027,0.0218629837036,0.0218470096588,0.0242359638214
0.0216639041901,0.0216798782349,0.0226900577545,0.0220050811768,0.0238699913025
0.0215821266174,0.021546125412,0.0218770503998,0.0219869613647,0.0241160392761
0.0226020812988,0.0219869613647,0.0216219425201,0.0219030380249,0.0241339206696
0.0225179195404,0.0219321250916,0.0215649604797,0.0222191810608,0.0242590904236
0.0224840641022,0.0219929218292,0.0218372344971,0.0221230983734,0.0246880054474
0.022490978241,0.0219349861145,0.0217978954315,0.0220530033112,0.0243489742279
0.0225448608398,0.0219941139221,0.0217499732971,0.0218949317932,0.0242338180542
0.0224828720093,0.021980047226,0.0216460227966,0.0223300457001,0.024258852005
0.0225789546967,0.0220720767975,0.0216970443726,0.0220501422882,0.024334192276
0.0226359367371,0.0221779346466,0.0217189788818,0.0219020843506,0.0242750644684
0.0225338935852,0.0220878124237,0.0223939418793,0.0219719409943,0.0241289138794
0.0227160453796,0.0220158100128,0.0217452049255,0.0218801498413,0.0240838527679
0.0225989818573,0.0219841003418,0.0223588943481,0.0219781398773,0.0256140232086
0.0224800109863,0.0219709873199,0.0223770141602,0.022008895874,0.0254299640656
0.0224649906158,0.0220041275024,0.0223939418793,0.021901845932,0.0249729156494
0.0225400924683,0.021989107132,0.0224089622498,0.0219218730927,0.0252878665924
0.0226440429688,0.0219550132751,0.0223250389099,0.0219249725342,0.0253310203552
0.022451877594,0.0219449996948,0.0223269462585,0.0219168663025,0.025062084198
0.0225100517273,0.021947145462,0.0226049423218,0.0219841003418,0.0252060890198
0.0225338935852,0.0220549106598,0.0225520133972,0.0218479633331,0.0251879692078
0.022567987442,0.0219938755035,0.0234191417694,0.0218539237976,0.0254888534546
0.022472858429,0.0220129489899,0.0225639343262,0.0219280719757,0.0251770019531
0.0225269794464,0.0215599536896,0.02175116539,0.0221519470215,0.0240139961243
0.0226919651031,0.0215828418732,0.0216970443726,0.0219099521637,0.0245649814606
0.0225448608398,0.0217127799988,0.021656036377,0.0219299793243,0.0242290496826
0.0226140022278,0.0215380191803,0.0215640068054,0.0219299793243,0.0240740776062
0.0225570201874,0.021518945694,0.0215539932251,0.02184009552,0.0242431163788
0.0225200653076,0.0215039253235,0.0215349197388,0.0220201015472,0.0241529941559
0.0225479602814,0.0215470790863,0.0216710567474,0.0218708515167,0.0243599414825
0.0228071212769,0.0215489864349,0.0215630531311,0.021999835968,0.0244610309601
0.0225629806519,0.0216248035431,0.0225310325623,0.0218319892883,0.024395942688
0.0225319862366,0.0215518474579,0.0219509601593,0.0219118595123,0.0241641998291
0.0216588973999,0.0216751098633,0.0217478275299,0.0219550132751,0.0245230197906
0.0215289592743,0.021546125412,0.0215268135071,0.0220239162445,0.0243921279907
0.0215480327606,0.0214939117432,0.0219569206238,0.0219218730927,0.0248849391937
0.0215051174164,0.0215427875519,0.0216710567474,0.0218420028687,0.0246570110321
0.0215630531311,0.0216128826141,0.0215899944305,0.0219459533691,0.0247910022736
0.0215110778809,0.0216598510742,0.0215311050415,0.0219049453735,0.0243849754333
0.0215721130371,0.0217428207397,0.0216541290283,0.02192902565,0.0245099067688
0.0219359397888,0.0216360092163,0.0216419696808,0.0219509601593,0.0245368480682
0.0216569900513,0.0215508937836,0.0224969387054,0.0218200683594,0.0247900485992
0.0215320587158,0.0215349197388,0.0216801166534,0.0218958854675,0.0243260860443
0.0215420722961,0.0216701030731,0.0224511623383,0.0219550132751,0.0240490436554
0.0215511322021,0.0215649604797,0.0223379135132,0.0220530033112,0.0241260528564
0.0214970111847,0.0215489864349,0.0224387645721,0.0219070911407,0.0239539146423
0.0215110778809,0.021607875824,0.0222840309143,0.021833896637,0.0240659713745
0.0216500759125,0.0215849876404,0.022264957428,0.0219509601593,0.0244290828705
0.0216021537781,0.0217177867889,0.0223920345306,0.0218780040741,0.0240409374237
0.0216908454895,0.0217928886414,0.0222799777985,0.0219831466675,0.0240950584412
0.0217039585114,0.0216329097748,0.0224559307098,0.022029876709,0.0241029262543
0.0217089653015,0.0215740203857,0.0234279632568,0.021901845932,0.0242750644684
0.0215649604797,0.0216500759125,0.0225749015808,0.0221078395844,0.0242700576782
0.0218918323517,0.0235080718994,0.0216369628906,0.0223798751831,0.024307012558
0.0220968723297,0.0233111381531,0.0216770172119,0.0221500396729,0.0243110656738
0.0219721794128,0.0233490467072,0.0217208862305,0.0223639011383,0.0243809223175
0.0218899250031,0.0233430862427,0.021595954895,0.0222887992859,0.0242919921875
0.0220549106598,0.0233449935913,0.0217220783234,0.0226099491119,0.02414894104
0.0219559669495,0.0235679149628,0.0216550827026,0.0225410461426,0.0241241455078
0.0219929218292,0.0235068798065,0.021546125412,0.022449016571,0.0241460800171
0.0219089984894,0.0238189697266,0.021605014801,0.0222420692444,0.0239999294281
0.0219058990479,0.023383140564,0.0225751399994,0.0222702026367,0.0242068767548
0.0221071243286,0.0233640670776,0.0217521190643,0.022323846817,0.0243120193481
0.0226600170135,0.0217370986938,0.0215840339661,0.0221161842346,0.0240190029144
0.02263712883,0.021605014801,0.0217118263245,0.0222458839417,0.02419090271
0.022812128067,0.0216047763824,0.0216648578644,0.0221679210663,0.0239908695221
0.0226390361786,0.021586894989,0.0218620300293,0.0221030712128,0.0240430831909
0.0229709148407,0.0216858386993,0.0218870639801,0.0221681594849,0.0241241455078
0.0226330757141,0.021518945694,0.0218110084534,0.0220680236816,0.0238881111145
0.0226790904999,0.02161693573,0.0215458869934,0.0220060348511,0.0240428447723
0.022696018219,0.0219039916992,0.0217669010162,0.0220232009888,0.0239260196686
0.0227370262146,0.0218069553375,0.0224180221558,0.0221130847931,0.024384021759
0.0227081775665,0.021614074707,0.0217161178589,0.0219700336456,0.02397108078
0.0217759609222,0.0214941501617,0.021635055542,0.021892786026,0.0253090858459
0.0215559005737,0.0216910839081,0.0216791629791,0.0219929218292,0.0252859592438
0.0217640399933,0.021635055542,0.0218629837036,0.0219061374664,0.0254878997803
0.0215501785278,0.0215349197388,0.0217220783234,0.0219149589539,0.0251932144165
0.0217049121857,0.0216329097748,0.021959066391,0.0218479633331,0.0250909328461
0.0215651988983,0.0216240882874,0.0219171047211,0.0221469402313,0.0251080989838
0.0216279029846,0.0216469764709,0.0215690135956,0.0219480991364,0.0250849723816
0.0217258930206,0.0215308666229,0.0216550827026,0.0218529701233,0.0249118804932
0.0217411518097,0.0215468406677,0.0224709510803,0.0218908786774,0.0251500606537
0.0217049121857,0.0214831829071,0.0217628479004,0.0220060348511,0.0251479148865
0.021735906601,0.0216541290283,0.0215280056,0.0220329761505,0.0248391628265
0.0215768814087,0.021586894989,0.0216369628906,0.0218341350555,0.0248539447784
0.0215339660645,0.0217838287354,0.0217080116272,0.0219171047211,0.0255861282349
0.0215239524841,0.0215659141541,0.0216920375824,0.0219340324402,0.0249509811401
0.0215740203857,0.0215101242065,0.0217130184174,0.0218901634216,0.025190114975
0.0215640068054,0.0216450691223,0.0217390060425,0.0218849182129,0.0249149799347
0.0216310024261,0.0215599536896,0.0218880176544,0.0218741893768,0.0249090194702
0.0216500759125,0.0216801166534,0.021656036377,0.0218510627747,0.0249099731445
0.0216069221497,0.021656036377,0.0224640369415,0.0219738483429,0.024894952774
0.0215659141541,0.0219497680664,0.0217409133911,0.0221009254456,0.0248401165009
0.022038936615,0.0216240882874,0.0223460197449,0.0219769477844,0.0248401165009
0.0218911170959,0.0217189788818,0.022449016571,0.0221800804138,0.0247230529785
0.0220589637756,0.0216641426086,0.0225248336792,0.0220301151276,0.0251882076263
0.0218749046326,0.0217001438141,0.0224418640137,0.0219190120697,0.0244190692902
0.0220642089844,0.0216479301453,0.0223348140717,0.0219211578369,0.0245039463043
0.0218820571899,0.0216929912567,0.0224568843842,0.0219359397888,0.0245478153229
0.0220129489899,0.0218288898468,0.0226449966431,0.0219619274139,0.0243201255798
0.0219819545746,0.0216879844666,0.0224268436432,0.021940946579,0.0243949890137
0.0220060348511,0.0216860771179,0.0232849121094,0.0219211578369,0.0244810581207
0.0219049453735,0.0216269493103,0.0225350856781,0.021861076355,0.0244040489197
