0.0432510375977,0.00706386566162,0.00424790382385,0.0042941570282,0.00425601005554,0.00427603721619,0.00425100326538,0.00427198410034,0.0042769908905,0.00427007675171,0.00425791740417,0.00422596931458,0.00422692298889,0.00427603721619,0.00427794456482,0.00427603721619,0.00429892539978,0.00425601005554,0.00424480438232,0.00426197052002,0.00425100326538,0.00429892539978,0.00424981117249,0.00432395935059,0.00424313545227,0.00428295135498,0.00426411628723,0.00422596931458,0.00429511070251,0.00425410270691,0.00421285629272,0.0042839050293,0.0042769908905,0.00425386428833,0.00584506988525,0.00424218177795,0.0042200088501,0.00430107116699,0.00421690940857,0.00422286987305,0.00425720214844,0.00423288345337,0.00422215461731,0.00423407554626,0.00420689582825,0.00428199768066,0.00420904159546,0.0042200088501,0.00421094894409,0.00422406196594
0.0431768894196,0.00705289840698,0.00421094894409,0.00432991981506,0.0042359828949,0.00423884391785,0.00421786308289,0.00425910949707,0.0042679309845,0.00424790382385,0.00425314903259,0.00421094894409,0.00422310829163,0.00426602363586,0.0042769908905,0.00424098968506,0.0043740272522,0.00443291664124,0.00424695014954,0.0042359828949,0.00423693656921,0.00428199768066,0.0042359828949,0.00433897972107,0.00422310829163,0.00427007675171,0.00425601005554,0.00423216819763,0.00427198410034,0.00424098968506,0.00424599647522,0.0042839050293,0.00424599647522,0.00424790382385,0.00583910942078,0.00422692298889,0.00420618057251,0.00425004959106,0.0042040348053,0.0042040348053,0.00421905517578,0.0042290687561,0.00420808792114,0.00423288345337,0.00419688224792,0.00427007675171,0.00419902801514,0.00420498847961,0.00419688224792,0.00419211387634
0.0422248840332,0.00687599182129,0.00421810150146,0.00425219535828,0.00420904159546,0.00420594215393,0.00419116020203,0.00423002243042,0.00427007675171,0.00424599647522,0.00422191619873,0.00418186187744,0.0041880607605,0.00427103042603,0.0042450428009,0.00423717498779,0.00426888465881,0.00424098968506,0.00421500205994,0.00420308113098,0.00421595573425,0.00424218177795,0.00425291061401,0.00432801246643,0.0041937828064,0.00423288345337,0.00422096252441,0.00419402122498,0.00424790382385,0.00421690940857,0.00418901443481,0.00426506996155,0.00423002243042,0.00420999526978,0.00581383705139,0.00418496131897,0.00418996810913,0.00420618057251,0.00418496131897,0.00420713424683,0.00419402122498,0.00422096252441,0.00417494773865,0.00419807434082,0.00417304039001,0.00416088104248,0.00418281555176,0.0041708946228,0.00416493415833,0.00416398048401
0.0431039333344,0.00700902938843,0.00426912307739,0.00433802604675,0.00429701805115,0.00429701805115,0.00427913665771,0.00433397293091,0.0043261051178,0.00431799888611,0.00430488586426,0.0042769908905,0.00428819656372,0.0043249130249,0.00433707237244,0.00431418418884,0.00433683395386,0.00433993339539,0.00430297851562,0.00429892539978,0.00430512428284,0.00432300567627,0.00433301925659,0.00442099571228,0.00428819656372,0.00432801246643,0.00431513786316,0.00427794456482,0.00433397293091,0.00429916381836,0.00428199768066,0.00433301925659,0.00431513786316,0.00429892539978,0.00591421127319,0.00428795814514,0.0042610168457,0.00438714027405,0.00427007675171,0.00430297851562,0.00428605079651,0.00428605079651,0.00426912307739,0.00428891181946,0.00431203842163,0.00424313545227,0.00424194335938,0.00421619415283,0.0042188167572,0.00421190261841
0.0438868999481,0.00704908370972,0.00427794456482,0.00434589385986,0.00430512428284,0.00430011749268,0.00430202484131,0.00432705879211,0.00433015823364,0.00436305999756,0.00434708595276,0.00427484512329,0.00428986549377,0.00429201126099,0.00433993339539,0.00430703163147,0.00433206558228,0.00425004959106,0.00425601005554,0.00425100326538,0.00425791740417,0.00428199768066,0.00427103042603,0.00432705879211,0.00424718856812,0.00427985191345,0.00426506996155,0.00422883033752,0.00429582595825,0.00425291061401,0.00422191619873,0.00430583953857,0.00426578521729,0.00424695014954,0.00585889816284,0.00423002243042,0.00421905517578,0.0042519569397,0.00422286987305,0.00422096252441,0.00423502922058,0.00424408912659,0.00423192977905,0.00424098968506,0.0042200088501,0.00424003601074,0.00421404838562,0.00422787666321,0.00421404838562,0.00420999526978
0.0430059432983,0.00701189041138,0.00426506996155,0.00432085990906,0.00427198410034,0.00427603721619,0.00426816940308,0.00431084632874,0.00431489944458,0.00428605079651,0.00428295135498,0.00424981117249,0.0042519569397,0.00430703163147,0.00431203842163,0.00427293777466,0.00439190864563,0.00428414344788,0.00427007675171,0.00429105758667,0.00428509712219,0.00430512428284,0.00428485870361,0.00436305999756,0.00424909591675,0.00429701805115,0.00428795814514,0.00425696372986,0.0043249130249,0.00427913665771,0.00425887107849,0.0043158531189,0.00427889823914,0.00426411628723,0.00586700439453,0.00425100326538,0.00423097610474,0.00430703163147,0.00429511070251,0.00424695014954,0.00426697731018,0.00431799888611,0.00426292419434,0.00427389144897,0.00424695014954,0.00425100326538,0.00424385070801,0.00424695014954,0.00423502922058,0.00425291061401
0.0432269573212,0.00698399543762,0.00421500205994,0.00428605079651,0.00423908233643,0.00426697731018,0.00424098968506,0.00426197052002,0.00427603721619,0.00424695014954,0.00425100326538,0.0042200088501,0.00422215461731,0.00427889823914,0.00428819656372,0.00424194335938,0.00429201126099,0.00424003601074,0.00443887710571,0.00432395935059,0.0042519569397,0.00427293777466,0.00425601005554,0.00431895256042,0.00422191619873,0.00426602363586,0.00425291061401,0.00421404838562,0.00428915023804,0.00426006317139,0.00422716140747,0.00427794456482,0.00425100326538,0.00424098968506,0.0058479309082,0.00422382354736,0.0042028427124,0.00426077842712,0.00421690940857,0.00420594215393,0.00422406196594,0.0042610168457,0.00422716140747,0.00425791740417,0.00420594215393,0.00422596931458,0.00420999526978,0.00421190261841,0.00419998168945,0.00420808792114
0.0435829162598,0.00701808929443,0.0042610168457,0.00432085990906,0.00427389144897,0.00426411628723,0.00423407554626,0.0042769908905,0.00428295135498,0.00425982475281,0.00426077842712,0.00421905517578,0.00429201126099,0.0042929649353,0.00429797172546,0.00429892539978,0.00430202484131,0.00424599647522,0.00423884391785,0.00424385070801,0.00427985191345,0.00430607795715,0.0042519569397,0.00434112548828,0.00424194335938,0.00429105758667,0.00426912307739,0.00422406196594,0.00428104400635,0.00425505638123,0.0042200088501,0.00428318977356,0.00426197052002,0.00424218177795,0.00585103034973,0.00423812866211,0.00420999526978,0.00425696372986,0.00421285629272,0.00420999526978,0.00422883033752,0.00424385070801,0.00422215461731,0.00424408912659,0.00420904159546,0.00422596931458,0.00424599647522,0.00421786308289,0.00421190261841,0.00422286987305
0.0423600673676,0.0068371295929,0.0042040348053,0.00431799888611,0.00420784950256,0.00424289703369,0.00420808792114,0.00424909591675,0.00425887107849,0.00422382354736,0.00421595573425,0.00419902801514,0.00425291061401,0.00424981117249,0.00423884391785,0.00421500205994,0.00425386428833,0.00421786308289,0.0042028427124,0.00422406196594,0.00421810150146,0.00424909591675,0.0042130947113,0.00430083274841,0.00420188903809,0.00423622131348,0.00423884391785,0.00419092178345,0.00424695014954,0.00422883033752,0.00422811508179,0.00425815582275,0.00423789024353,0.00422978401184,0.00586581230164,0.00419998168945,0.00417518615723,0.00426483154297,0.00419998168945,0.00418305397034,0.00420093536377,0.0042028427124,0.00418519973755,0.0042040348053,0.0041778087616,0.00419592857361,0.00417995452881,0.00418901443481,0.00417494773865,0.00417804718018
0.0425980091095,0.00692105293274,0.00422286987305,0.00430703163147,0.00426387786865,0.00424098968506,0.00422692298889,0.00425720214844,0.00427889823914,0.00423884391785,0.0042929649353,0.00420188903809,0.0042188167572,0.0042839050293,0.00432395935059,0.0042450428009,0.00427389144897,0.00423002243042,0.00422215461731,0.00422501564026,0.00423693656921,0.00425291061401,0.00424313545227,0.00430107116699,0.0042130947113,0.00426387786865,0.0042519569397,0.0042130947113,0.0042679309845,0.00423216819763,0.00421595573425,0.00426816940308,0.00425601005554,0.00423502922058,0.00587010383606,0.0042130947113,0.00424003601074,0.00425219535828,0.00425004959106,0.00424909591675,0.00423192977905,0.00423312187195,0.00421094894409,0.00422811508179,0.00418996810913,0.00419092178345,0.00420713424683,0.00420093536377,0.0041937828064,0.00418901443481
0.0426440238953,0.00693297386169,0.00422787666321,0.0042929649353,0.00424909591675,0.00426697731018,0.00424909591675,0.00428199768066,0.00428318977356,0.0042679309845,0.00426697731018,0.00422787666321,0.00424194335938,0.00428199768066,0.00429606437683,0.00426506996155,0.00435996055603,0.00425004959106,0.00425004959106,0.00424981117249,0.00426888465881,0.00428009033203,0.00427007675171,0.00432205200195,0.00423216819763,0.00427889823914,0.00426816940308,0.00422596931458,0.00428509712219,0.00424599647522,0.00423502922058,0.00428199768066,0.00425410270691,0.00424194335938,0.0058479309082,0.00423812866211,0.00420594215393,0.00428700447083,0.00423693656921,0.00421500205994,0.00424408912659,0.00425815582275,0.00427007675171,0.00423502922058,0.0042040348053,0.0042290687561,0.00421810150146,0.00422310829163,0.00421595573425,0.0042130947113
0.0429739952087,0.00693988800049,0.00419998168945,0.00426602363586,0.0042200088501,0.00423097610474,0.00420594215393,0.00424790382385,0.00425505638123,0.00423097610474,0.00423407554626,0.00418996810913,0.00419998168945,0.00425720214844,0.00425481796265,0.00421786308289,0.00426006317139,0.0042188167572,0.00431489944458,0.00433397293091,0.00430202484131,0.00427794456482,0.00427103042603,0.00429391860962,0.00420212745667,0.00427103042603,0.00425004959106,0.00421619415283,0.00425505638123,0.00422692298889,0.0041937828064,0.00428199768066,0.0042359828949,0.00421810150146,0.0058388710022,0.00420188903809,0.0041880607605,0.00423002243042,0.00419211387634,0.00419092178345,0.00420618057251,0.00420999526978,0.00418901443481,0.00421810150146,0.00417900085449,0.00423312187195,0.00418305397034,0.00423622131348,0.00417685508728,0.00417304039001
0.0435190200806,0.00708699226379,0.00425910949707,0.00429391860962,0.00425481796265,0.00425481796265,0.00423789024353,0.00427603721619,0.00428199768066,0.00426912307739,0.00426697731018,0.00422620773315,0.00423288345337,0.00428414344788,0.00432300567627,0.00428009033203,0.00431799888611,0.00425410270691,0.00424599647522,0.0042610168457,0.00427103042603,0.004319190979,0.00424885749817,0.00432896614075,0.00424098968506,0.00430703163147,0.00426602363586,0.00423312187195,0.00428295135498,0.00425696372986,0.00422787666321,0.00428485870361,0.0042610168457,0.00425577163696,0.00584483146667,0.00423693656921,0.00420618057251,0.00425004959106,0.00426602363586,0.00420594215393,0.00423216819763,0.00424289703369,0.00421810150146,0.00423717498779,0.00422596931458,0.00420689582825,0.00421190261841,0.00421500205994,0.00421500205994,0.00420689582825
0.0429039001465,0.00694608688354,0.00426816940308,0.0042929649353,0.00423717498779,0.00424098968506,0.00422310829163,0.00428986549377,0.00427198410034,0.00425887107849,0.00424194335938,0.00421118736267,0.00421404838562,0.00426697731018,0.00426912307739,0.00424289703369,0.00427317619324,0.0042359828949,0.0042359828949,0.00423789024353,0.0042450428009,0.00429010391235,0.0042359828949,0.00443315505981,0.00422596931458,0.00428104400635,0.0042769908905,0.00421595573425,0.00428414344788,0.0042450428009,0.0042200088501,0.00428199768066,0.00425910949707,0.00424194335938,0.00585079193115,0.00426006317139,0.00419998168945,0.00423693656921,0.0042040348053,0.00421094894409,0.00422310829163,0.00422692298889,0.00421118736267,0.00422692298889,0.00419616699219,0.00422692298889,0.00419807434082,0.00420498847961,0.00419807434082,0.00420212745667
0.0434839725494,0.00697803497314,0.00423216819763,0.00429010391235,0.00429105758667,0.00424408912659,0.00426006317139,0.00426888465881,0.00428295135498,0.0042519569397,0.00424909591675,0.00422215461731,0.00422286987305,0.00427579879761,0.00427579879761,0.00428295135498,0.00428605079651,0.00425100326538,0.00428700447083,0.00424194335938,0.00424790382385,0.00434684753418,0.0042610168457,0.00432395935059,0.00423502922058,0.00428605079651,0.00425791740417,0.00422596931458,0.00429105758667,0.00429010391235,0.00422692298889,0.00428605079651,0.00425505638123,0.00423288345337,0.005863904953,0.00422382354736,0.00420093536377,0.00427508354187,0.0042450428009,0.00421404838562,0.00423002243042,0.00427293777466,0.00422310829163,0.00425004959106,0.00435400009155,0.00421094894409,0.00425696372986,0.00421595573425,0.0042040348053,0.00420713424683
0.0430068969727,0.00701403617859,0.0042200088501,0.00428915023804,0.00423908233643,0.00424098968506,0.00422191619873,0.00426602363586,0.00426888465881,0.00425410270691,0.00425696372986,0.00422406196594,0.00422406196594,0.00426912307739,0.00427508354187,0.00424885749817,0.00428485870361,0.0042450428009,0.00425410270691,0.00424909591675,0.0042769908905,0.00427007675171,0.00423812866211,0.00432014465332,0.00422501564026,0.00426912307739,0.00426983833313,0.0042200088501,0.00427889823914,0.00424695014954,0.00421905517578,0.0042929649353,0.00428009033203,0.00424003601074,0.00583600997925,0.00422787666321,0.00422811508179,0.00425696372986,0.00421190261841,0.00420904159546,0.00423097610474,0.00423192977905,0.00422096252441,0.00425696372986,0.00422596931458,0.00420498847961,0.0042028427124,0.00422310829163,0.00420212745667,0.0042200088501
0.0427038669586,0.00702595710754,0.00422978401184,0.00427484512329,0.00422620773315,0.00422883033752,0.00423192977905,0.0042519569397,0.00425696372986,0.00422596931458,0.00423192977905,0.00419497489929,0.0042130947113,0.00424599647522,0.00425505638123,0.00422215461731,0.0042610168457,0.00422215461731,0.00431394577026,0.00432896614075,0.00426006317139,0.00425505638123,0.00421810150146,0.00429391860962,0.00420904159546,0.00424385070801,0.00423789024353,0.00420308113098,0.0042610168457,0.00422692298889,0.00420188903809,0.00427508354187,0.00422692298889,0.0042188167572,0.0058479309082,0.00422096252441,0.00418710708618,0.0042290687561,0.00423002243042,0.00418019294739,0.00420784950256,0.00423002243042,0.00419282913208,0.00421690940857,0.00419306755066,0.0041880607605,0.00417995452881,0.00419902801514,0.00418090820312,0.00422310829163
0.0433301925659,0.00701594352722,0.00422596931458,0.00430297851562,0.00430083274841,0.00425791740417,0.00422501564026,0.00428795814514,0.00429391860962,0.00427579879761,0.00428295135498,0.00422406196594,0.00422215461731,0.00427603721619,0.0042769908905,0.00424408912659,0.0042839050293,0.00424480438232,0.0042359828949,0.00424289703369,0.00426197052002,0.00427508354187,0.00424408912659,0.00432395935059,0.00423312187195,0.0042769908905,0.00426411628723,0.00422501564026,0.00428104400635,0.00425791740417,0.00427293777466,0.00428009033203,0.00427293777466,0.00425815582275,0.00587391853333,0.00422692298889,0.00419998168945,0.00424194335938,0.00425100326538,0.00421595573425,0.00422286987305,0.00423693656921,0.00420904159546,0.00423502922058,0.00422120094299,0.00421810150146,0.00420594215393,0.00421714782715,0.00422191619873,0.00423097610474
0.0422379970551,0.00682687759399,0.00419306755066,0.00425791740417,0.00421619415283,0.00422501564026,0.00419402122498,0.00423502922058,0.00429010391235,0.00424313545227,0.00423908233643,0.00419902801514,0.00421500205994,0.00430011749268,0.00427603721619,0.00421810150146,0.00425601005554,0.00421094894409,0.00420713424683,0.0042130947113,0.00422096252441,0.0042450428009,0.00421595573425,0.00428700447083,0.00419902801514,0.00423908233643,0.00423097610474,0.00419998168945,0.00425100326538,0.00421595573425,0.0041880607605,0.00424194335938,0.00425815582275,0.00420999526978,0.00578308105469,0.00420308113098,0.00417995452881,0.00422620773315,0.00419592857361,0.00421977043152,0.00419998168945,0.00420308113098,0.00418591499329,0.00420308113098,0.00417494773865,0.00418496131897,0.00417304039001,0.00417494773865,0.0041720867157,0.00416898727417
0.0424249172211,0.00684905052185,0.00422883033752,0.00426483154297,0.00421595573425,0.00421905517578,0.0042040348053,0.00424408912659,0.00425601005554,0.00423192977905,0.00423002243042,0.00418996810913,0.0042028427124,0.00426316261292,0.00425386428833,0.00426888465881,0.00425601005554,0.00422215461731,0.00422406196594,0.00422191619873,0.00423121452332,0.00424695014954,0.0042200088501,0.00428605079651,0.00420188903809,0.0042450428009,0.00424408912659,0.00419807434082,0.00424599647522,0.00422096252441,0.00419902801514,0.00425100326538,0.00423288345337,0.0042130947113,0.00589394569397,0.00420808792114,0.00418210029602,0.00422406196594,0.00419497489929,0.0041880607605,0.00420808792114,0.00427603721619,0.0042130947113,0.00422191619873,0.00418186187744,0.00419306755066,0.00418615341187,0.00421094894409,0.0041811466217,0.00417494773865
