0.0185799598694,0.00919604301453,0.00979113578796,0.00888991355896,0.00895023345947,0.00876498222351,0.0126888751984,0.0100228786469,0.00877213478088,0.00871300697327,0.0165581703186,0.0114231109619,0.0084011554718,0.0123910903931,0.00810384750366,0.00813484191895,0.00888895988464,0.0101881027222,0.00943088531494,0.00817203521729,0.00812602043152,0.0156879425049,0.00791096687317,0.00790905952454,0.00786185264587,0.00793695449829,0.00782799720764,0.00791907310486,0.0111391544342,0.00892615318298,0.0111451148987,0.00794982910156,0.00787591934204,0.00795578956604,0.00807404518127,0.0114350318909,0.0086829662323,0.00783705711365,0.00791311264038,0.0077531337738,0.00787806510925,0.00791096687317,0.00796699523926,0.0121209621429,0.00778388977051,0.00782585144043,0.00790596008301,0.00790190696716,0.00827598571777,0.0079710483551
0.0187518596649,0.00924301147461,0.00977396965027,0.00875496864319,0.00879502296448,0.00870609283447,0.0125601291656,0.00991702079773,0.00866484642029,0.00872397422791,0.0164999961853,0.0113959312439,0.00835585594177,0.0123360157013,0.00809121131897,0.0079870223999,0.00870084762573,0.0100569725037,0.00927400588989,0.00816702842712,0.00808906555176,0.0155620574951,0.00781798362732,0.00777983665466,0.00780296325684,0.00778198242188,0.00784611701965,0.00779795646667,0.0111808776855,0.0087730884552,0.011244058609,0.00806498527527,0.00782895088196,0.00785398483276,0.00785994529724,0.0115120410919,0.00877404212952,0.00794792175293,0.0079128742218,0.00787782669067,0.00793600082397,0.00794100761414,0.00795102119446,0.0119819641113,0.00788807868958,0.00793600082397,0.00792098045349,0.00795602798462,0.00835800170898,0.00801515579224
0.0189199447632,0.00927495956421,0.00984597206116,0.00879096984863,0.00880002975464,0.00875902175903,0.0126779079437,0.00995397567749,0.00874805450439,0.00880408287048,0.0165960788727,0.0115449428558,0.00834703445435,0.0123929977417,0.00818514823914,0.00848412513733,0.00883221626282,0.0102310180664,0.00944900512695,0.00813293457031,0.00813102722168,0.0156571865082,0.00785303115845,0.00778698921204,0.00790810585022,0.00786900520325,0.00785493850708,0.00788688659668,0.0110938549042,0.00882291793823,0.0113289356232,0.00795388221741,0.00784206390381,0.00794816017151,0.00798416137695,0.0113151073456,0.00859999656677,0.00774312019348,0.0078399181366,0.00769209861755,0.00780296325684,0.0078330039978,0.00791716575623,0.0121099948883,0.00776886940002,0.00775909423828,0.00779795646667,0.00784301757812,0.0081799030304,0.00792908668518
0.0190110206604,0.00956892967224,0.0101571083069,0.00913882255554,0.00919795036316,0.00910186767578,0.0129950046539,0.0103948116302,0.00902915000916,0.00903606414795,0.0167601108551,0.0117049217224,0.00865697860718,0.0127100944519,0.00844788551331,0.0083429813385,0.00909304618835,0.0106239318848,0.00972890853882,0.00844883918762,0.00841307640076,0.0159611701965,0.00812602043152,0.00817799568176,0.00810694694519,0.00833296775818,0.00816798210144,0.00819301605225,0.0116760730743,0.00885701179504,0.0115029811859,0.00826096534729,0.00805902481079,0.00808906555176,0.00813388824463,0.0115358829498,0.00890588760376,0.00808095932007,0.00821995735168,0.00818991661072,0.0081799030304,0.00805902481079,0.00817012786865,0.0120670795441,0.00810289382935,0.0082049369812,0.00809288024902,0.0080840587616,0.00859403610229,0.00820302963257
0.0184710025787,0.00916695594788,0.00974702835083,0.00876307487488,0.00877094268799,0.00869512557983,0.0125880241394,0.00996685028076,0.00870394706726,0.00877404212952,0.0162560939789,0.0113608837128,0.00828695297241,0.0123119354248,0.00817394256592,0.008141040802,0.00882887840271,0.0101909637451,0.00944709777832,0.00814008712769,0.00809502601624,0.0156300067902,0.00785899162292,0.00791597366333,0.0077600479126,0.00793194770813,0.00788998603821,0.0077908039093,0.0112121105194,0.00846314430237,0.0116341114044,0.00796508789062,0.00774502754211,0.00782489776611,0.00783681869507,0.0113580226898,0.00855588912964,0.00778198242188,0.00786709785461,0.00779700279236,0.00781798362732,0.00786018371582,0.00807619094849,0.0118930339813,0.0077657699585,0.00775599479675,0.00778985023499,0.0078330039978,0.00828313827515,0.00785517692566
0.0186791419983,0.00920987129211,0.0100448131561,0.00880885124207,0.00885987281799,0.0087628364563,0.0126140117645,0.00999402999878,0.00879192352295,0.00872588157654,0.0164799690247,0.0114259719849,0.00835108757019,0.0124549865723,0.00821304321289,0.00815606117249,0.00881695747375,0.0102860927582,0.0093879699707,0.00816011428833,0.00814700126648,0.0157129764557,0.00782918930054,0.00789999961853,0.0078010559082,0.00800609588623,0.0080680847168,0.00782012939453,0.0112299919128,0.00852394104004,0.0113890171051,0.00816082954407,0.00792789459229,0.00792789459229,0.00793600082397,0.0112900733948,0.00861382484436,0.00802803039551,0.00803804397583,0.00794005393982,0.00794100761414,0.00791215896606,0.00802302360535,0.0119359493256,0.0079460144043,0.00799798965454,0.00795292854309,0.00796008110046,0.00847387313843,0.00802302360535
0.0189578533173,0.00954699516296,0.0101518630981,0.00910091400146,0.00907301902771,0.00908017158508,0.0128929615021,0.0102288722992,0.00896906852722,0.0090799331665,0.017009973526,0.0117168426514,0.00874996185303,0.0125749111176,0.00851511955261,0.00836205482483,0.00907397270203,0.0105228424072,0.00959396362305,0.00855088233948,0.00844287872314,0.0160000324249,0.00816011428833,0.00814604759216,0.00808906555176,0.00822401046753,0.00807094573975,0.00809907913208,0.011577129364,0.00902819633484,0.0114731788635,0.00832986831665,0.00805997848511,0.00808906555176,0.00819993019104,0.0116531848907,0.00880312919617,0.00825309753418,0.00823283195496,0.0081479549408,0.00816702842712,0.00807809829712,0.00812911987305,0.0122559070587,0.0081090927124,0.00817108154297,0.00806212425232,0.00810313224792,0.00861477851868,0.00830292701721
0.0194530487061,0.00923299789429,0.00993680953979,0.0088050365448,0.00884819030762,0.00876903533936,0.0125508308411,0.00996494293213,0.008633852005,0.00867891311646,0.0167188644409,0.0114390850067,0.00836491584778,0.01256108284,0.00822305679321,0.0080509185791,0.00879597663879,0.010302066803,0.00957202911377,0.00814008712769,0.00809979438782,0.0157680511475,0.00799512863159,0.00787711143494,0.00787281990051,0.00787305831909,0.00778007507324,0.00787496566772,0.0112490653992,0.00864195823669,0.0113041400909,0.00793194770813,0.007807970047,0.00777888298035,0.00781202316284,0.0112700462341,0.00845694541931,0.00788617134094,0.00777816772461,0.00774192810059,0.00784611701965,0.00774502754211,0.00774097442627,0.0118260383606,0.00774502754211,0.00778102874756,0.00782918930054,0.00784802436829,0.00831484794617,0.00784087181091
0.0186457633972,0.00915908813477,0.00972509384155,0.00873517990112,0.00873112678528,0.00868701934814,0.0125441551208,0.00994896888733,0.00878286361694,0.00871896743774,0.0168738365173,0.0113070011139,0.00831317901611,0.0124139785767,0.00809502601624,0.0080771446228,0.00879716873169,0.0102670192719,0.00932598114014,0.00822997093201,0.00815987586975,0.0156800746918,0.00780487060547,0.00791096687317,0.00780200958252,0.007887840271,0.00784587860107,0.00774502754211,0.0110740661621,0.00887322425842,0.0112190246582,0.00787806510925,0.00775194168091,0.0078330039978,0.00799608230591,0.0113821029663,0.0086190700531,0.00775384902954,0.00777697563171,0.00775718688965,0.00774312019348,0.00777196884155,0.00787091255188,0.0121660232544,0.00789594650269,0.00779700279236,0.00775289535522,0.00774002075195,0.00821614265442,0.00799012184143
0.0187067985535,0.00936412811279,0.00985789299011,0.00883984565735,0.00882697105408,0.00878000259399,0.0129060745239,0.0102248191833,0.00890493392944,0.00876593589783,0.0165748596191,0.0113739967346,0.00830912590027,0.012374162674,0.00804901123047,0.00800514221191,0.00869703292847,0.0102491378784,0.00922703742981,0.00810098648071,0.00805711746216,0.015692949295,0.00778102874756,0.00781202316284,0.00777316093445,0.00798606872559,0.0079231262207,0.00790882110596,0.0112919807434,0.00880289077759,0.0111339092255,0.00798392295837,0.0078330039978,0.00789999961853,0.00799584388733,0.0114669799805,0.00861310958862,0.00783491134644,0.00786089897156,0.00782990455627,0.00787997245789,0.00779795646667,0.00788903236389,0.0120060443878,0.00781202316284,0.00774502754211,0.00774788856506,0.00784993171692,0.00835084915161,0.00801205635071
0.0185239315033,0.00918006896973,0.00981187820435,0.00879001617432,0.00888991355896,0.00874590873718,0.01256108284,0.0101139545441,0.00880789756775,0.00868701934814,0.0167071819305,0.0113711357117,0.00831413269043,0.012412071228,0.00832200050354,0.00814604759216,0.00885415077209,0.0102641582489,0.00935411453247,0.00809121131897,0.00810194015503,0.0160698890686,0.00805521011353,0.0077919960022,0.00784492492676,0.00786805152893,0.00782704353333,0.00775718688965,0.011157989502,0.00899505615234,0.0113627910614,0.0080041885376,0.00774693489075,0.0077178478241,0.00775909423828,0.0111560821533,0.00881123542786,0.00779008865356,0.00798606872559,0.00776505470276,0.0079038143158,0.00789308547974,0.00774693489075,0.012011051178,0.00785207748413,0.0077919960022,0.00778794288635,0.00778388977051,0.00821495056152,0.00790214538574
0.0186779499054,0.00921392440796,0.009840965271,0.00888109207153,0.00883507728577,0.00875020027161,0.0125460624695,0.0101678371429,0.00873398780823,0.00870513916016,0.0167951583862,0.0116240978241,0.00853109359741,0.0126268863678,0.0082950592041,0.00826215744019,0.00897407531738,0.0104320049286,0.00952792167664,0.00836110115051,0.00828909873962,0.016016960144,0.00800895690918,0.00790309906006,0.00790500640869,0.00794219970703,0.0079619884491,0.0079779624939,0.0115139484406,0.00889706611633,0.011666059494,0.0079710483551,0.00774717330933,0.00779604911804,0.00783801078796,0.011430978775,0.00862979888916,0.00777411460876,0.00776505470276,0.00778198242188,0.00790190696716,0.00775599479675,0.00798296928406,0.012081861496,0.00778317451477,0.00771498680115,0.00773096084595,0.00783705711365,0.00826191902161,0.00828289985657
0.0186920166016,0.0092658996582,0.00982809066772,0.00877499580383,0.00878596305847,0.00872707366943,0.0125801563263,0.00996518135071,0.00882887840271,0.00873398780823,0.0162949562073,0.0112869739532,0.00834584236145,0.0123410224915,0.00818181037903,0.00806403160095,0.00871205329895,0.0100729465485,0.0094199180603,0.00813293457031,0.00809717178345,0.0156729221344,0.00788807868958,0.00788998603821,0.00780415534973,0.00788593292236,0.00779604911804,0.00775599479675,0.0110960006714,0.00884604454041,0.011440038681,0.00786304473877,0.0078330039978,0.00784587860107,0.00797891616821,0.0113940238953,0.00862216949463,0.0077919960022,0.00785899162292,0.00781488418579,0.00788998603821,0.00785613059998,0.00790095329285,0.0121381282806,0.00778007507324,0.00786185264587,0.007817029953,0.00788617134094,0.00841617584229,0.0078821182251
0.0184950828552,0.00930094718933,0.00979804992676,0.00875282287598,0.0087468624115,0.00868010520935,0.0125169754028,0.0099310874939,0.00861406326294,0.00852489471436,0.0162560939789,0.011284828186,0.00828909873962,0.0123109817505,0.00822901725769,0.00796699523926,0.00873899459839,0.0101230144501,0.00955700874329,0.00809693336487,0.00808095932007,0.0156638622284,0.00781798362732,0.00783586502075,0.00773000717163,0.00776815414429,0.00785803794861,0.00777196884155,0.0112400054932,0.00864791870117,0.0113768577576,0.00782513618469,0.0076949596405,0.00776886940002,0.00778794288635,0.0114588737488,0.00858402252197,0.00780916213989,0.0078501701355,0.00769996643066,0.00777888298035,0.00770282745361,0.0077109336853,0.0118379592896,0.00780582427979,0.00784397125244,0.00779986381531,0.00784802436829,0.00824308395386,0.00780701637268
0.0188639163971,0.00953793525696,0.0100939273834,0.00915598869324,0.00918793678284,0.0091028213501,0.0130279064178,0.0103499889374,0.00907588005066,0.00906586647034,0.0170269012451,0.0116648674011,0.00876188278198,0.0127370357513,0.00862503051758,0.00837397575378,0.00916409492493,0.0106220245361,0.00964784622192,0.0084969997406,0.0084171295166,0.01602602005,0.00818490982056,0.00819897651672,0.00816297531128,0.00824522972107,0.0081958770752,0.00815296173096,0.0115211009979,0.00884079933167,0.0114409923553,0.00820398330688,0.00803208351135,0.00805616378784,0.00810599327087,0.011519908905,0.00885200500488,0.00806713104248,0.00808310508728,0.00809812545776,0.00822401046753,0.00803685188293,0.00810194015503,0.0122640132904,0.00810790061951,0.00809001922607,0.00808310508728,0.00819110870361,0.00863909721375,0.00824403762817
0.0189220905304,0.00929594039917,0.00985383987427,0.00886392593384,0.00883913040161,0.00886297225952,0.0132510662079,0.0101130008698,0.00875997543335,0.0087559223175,0.0169491767883,0.0115461349487,0.00845098495483,0.0129659175873,0.00824689865112,0.00808906555176,0.00893998146057,0.0102019309998,0.00940203666687,0.00820994377136,0.00816798210144,0.016419172287,0.00787901878357,0.00797700881958,0.00794982910156,0.00794696807861,0.00792908668518,0.00790596008301,0.0120050907135,0.00870394706726,0.0114228725433,0.0080509185791,0.00796794891357,0.00784301757812,0.00772285461426,0.0113110542297,0.0084490776062,0.007807970047,0.00777101516724,0.00769782066345,0.00781607627869,0.00778794288635,0.00779390335083,0.0119569301605,0.00778007507324,0.00785613059998,0.00772595405579,0.00784993171692,0.00827097892761,0.00789213180542
0.0186650753021,0.00926089286804,0.00978803634644,0.00878405570984,0.00878691673279,0.00875902175903,0.0125279426575,0.00994110107422,0.00870704650879,0.00869512557983,0.0166201591492,0.0114009380341,0.00830006599426,0.0122549533844,0.00809812545776,0.00800800323486,0.00877118110657,0.010143995285,0.00925087928772,0.00809788703918,0.00808596611023,0.0156390666962,0.00785803794861,0.00780010223389,0.00773119926453,0.00784707069397,0.00787997245789,0.00784707069397,0.0112640857697,0.00880885124207,0.0114300251007,0.00797080993652,0.00782990455627,0.00791501998901,0.00798797607422,0.0114240646362,0.00857496261597,0.0077440738678,0.00781083106995,0.00781989097595,0.00784993171692,0.00787997245789,0.0078980922699,0.0120258331299,0.00785207748413,0.00780892372131,0.00779604911804,0.00783896446228,0.00830507278442,0.0080189704895
0.0185348987579,0.00914692878723,0.00974893569946,0.0087718963623,0.00878810882568,0.00872111320496,0.012512922287,0.0100948810577,0.00867104530334,0.00866198539734,0.0163118839264,0.0114109516144,0.00830101966858,0.0122349262238,0.00818490982056,0.00813484191895,0.00878500938416,0.0101652145386,0.00949287414551,0.00812888145447,0.00809693336487,0.0156860351562,0.0078239440918,0.00787091255188,0.00774788856506,0.00788187980652,0.00786900520325,0.00775003433228,0.0111048221588,0.00853395462036,0.0110609531403,0.0079870223999,0.00775003433228,0.0077760219574,0.00771498680115,0.0113091468811,0.00853300094604,0.00779104232788,0.00773811340332,0.00770115852356,0.00779700279236,0.00782990455627,0.00786900520325,0.0117800235748,0.00779104232788,0.00783896446228,0.00781512260437,0.00785422325134,0.0082859992981,0.00792002677917
0.018620967865,0.00929307937622,0.00975799560547,0.00876593589783,0.00875997543335,0.00871706008911,0.0125241279602,0.00990414619446,0.00877213478088,0.00866913795471,0.0164370536804,0.0113418102264,0.00832009315491,0.0123341083527,0.00823020935059,0.00813007354736,0.00872993469238,0.0101161003113,0.00935101509094,0.00812792778015,0.00808906555176,0.0157179832458,0.00789189338684,0.00779986381531,0.00783085823059,0.00788497924805,0.00787305831909,0.00788688659668,0.0113298892975,0.00850796699524,0.0112738609314,0.00790596008301,0.00791621208191,0.00782203674316,0.00771808624268,0.0111570358276,0.00852608680725,0.00777816772461,0.0078010559082,0.0078330039978,0.00773906707764,0.00779104232788,0.0077760219574,0.0118079185486,0.00796699523926,0.00788903236389,0.0077691078186,0.0077919960022,0.00822496414185,0.00781393051147
0.0185821056366,0.00927901268005,0.00975894927979,0.00884294509888,0.00879287719727,0.00881099700928,0.0126900672913,0.0100040435791,0.00861692428589,0.0087149143219,0.0165979862213,0.011510848999,0.00839996337891,0.0123817920685,0.00823593139648,0.00834798812866,0.00888204574585,0.0103240013123,0.00947904586792,0.00835680961609,0.00834393501282,0.0157709121704,0.00790309906006,0.00803303718567,0.00792694091797,0.00805020332336,0.00803303718567,0.00796794891357,0.011360168457,0.00895309448242,0.0112988948822,0.00794887542725,0.00779390335083,0.00790905952454,0.00799894332886,0.0113699436188,0.0086510181427,0.00782895088196,0.0078330039978,0.00790095329285,0.007807970047,0.00772595405579,0.00788521766663,0.0120289325714,0.00776696205139,0.00780510902405,0.00778794288635,0.00781893730164,0.00824499130249,0.008052110672
