5.59145379066,5.58142995834,5.58255505562,5.58328294754,5.57891607285,5.57494616508,5.57848978043,5.57427096367,5.57582402229,5.57086491585,5.57576417923,5.57776403427,5.57744789124,5.57205510139,5.57259511948,5.5740878582,5.57519197464,5.57720589638,5.57713508606,5.57672095299,5.57410502434,5.57452511787,5.57318806648,5.57494592667,5.57260799408,5.57678699493,5.57922387123,5.5756649971,5.57687282562,5.57486009598,5.5757958889,5.57685112953,5.58549594879,5.57786417007,5.58409190178,5.5739171505,5.5729060173,5.57471203804,5.57073998451,5.57559609413,5.57511210442,5.57715201378,5.58172917366,5.57509207726,5.57585287094,5.5734910965,5.5789809227,5.57645988464,5.57409310341,5.58428096771
5.59399986267,5.58137798309,5.58455109596,5.58130192757,5.58467006683,5.58305811882,5.58137106895,5.58335399628,5.58269309998,5.58258795738,5.58258605003,5.58145499229,5.58385300636,5.58082318306,5.58291101456,5.58175802231,5.58161592484,5.58191514015,5.58115291595,5.58087301254,5.58082318306,5.58097505569,5.58150291443,5.57999801636,5.58376598358,5.58423805237,5.58402013779,5.58435797691,5.58326292038,5.58196783066,5.58497405052,5.58421683311,5.58596205711,5.58272910118,5.58463191986,5.58614516258,5.58124184608,5.58353996277,5.58269309998,5.58450603485,5.58617711067,5.58366799355,5.58506083488,5.58424091339,5.58401203156,5.5847799778,5.58345007896,5.58253097534,5.58594107628,5.58484005928
5.59127211571,5.58026504517,5.57796192169,5.57170319557,5.57598781586,5.57677721977,5.57621383667,5.57684087753,5.57731199265,5.57752799988,5.5736849308,5.5779030323,5.57613706589,5.57736611366,5.57594299316,5.57585597038,5.57761597633,5.5748000145,5.57691597939,5.57897591591,5.57613301277,5.58673715591,5.58862090111,5.57716798782,5.57673382759,5.58619594574,5.58799910545,5.58776307106,5.58598899841,5.58667612076,5.58786797523,5.57523012161,5.57906603813,5.57903504372,5.57914185524,5.57885909081,5.57775998116,5.57844805717,5.58415198326,5.58065080643,5.58118200302,5.57639980316,5.57773208618,5.57886505127,5.57718706131,5.57944703102,5.5837700367,5.57944393158,5.58086800575,5.57674694061
5.58467698097,5.57471609116,5.57112407684,5.57585191727,5.57259202003,5.56962895393,5.57155799866,5.57212495804,5.57107496262,5.57191514969,5.57588195801,5.57057595253,5.57159399986,5.57035398483,5.57165002823,5.57106900215,5.57072210312,5.57221102715,5.57197904587,5.56881809235,5.56990003586,5.57010602951,5.57225894928,5.57093596458,5.57169008255,5.57378792763,5.57184910774,5.57276988029,5.57304692268,5.57092404366,5.57328104973,5.57323098183,5.57842588425,5.57352805138,5.57498598099,5.57568597794,5.58650302887,5.57553315163,5.57685709,5.57599401474,5.57822990417,5.57560110092,5.57634091377,5.57554507256,5.57287192345,5.57559800148,5.58077287674,5.57581305504,5.57694220543,5.57640981674
5.58230900764,5.56906604767,5.56732201576,5.5684800148,5.57008004189,5.56794404984,5.56775188446,5.56864213943,5.56849503517,5.56680202484,5.56857395172,5.56939315796,5.56837701797,5.56560397148,5.56878590584,5.5690369606,5.56666612625,5.56858491898,5.56747913361,5.57009506226,5.56817984581,5.56964182854,5.56907701492,5.56852078438,5.56751179695,5.57236099243,5.56982111931,5.57209706306,5.56935596466,5.57062005997,5.57046604156,5.57007694244,5.57312488556,5.56992697716,5.56810808182,5.56881690025,5.56822800636,5.56709885597,5.57097697258,5.57061696053,5.57047390938,5.57101988792,5.57148003578,5.56895303726,5.56701302528,5.56983804703,5.57174396515,5.56881189346,5.5700302124,5.56860399246
5.58213591576,5.57150387764,5.57125115395,5.5719139576,5.57472610474,5.57138800621,5.5707449913,5.57067894936,5.56933808327,5.57040786743,5.5713121891,5.57212996483,5.57747817039,5.57238984108,5.57322001457,5.57322978973,5.57336091995,5.57217407227,5.57388091087,5.57524514198,5.57397603989,5.57320594788,5.57394504547,5.57474398613,5.57510495186,5.57575798035,5.57601594925,5.57596683502,5.57492804527,5.57466006279,5.575756073,5.57508993149,5.57664012909,5.57475090027,5.57482600212,5.57512903214,5.57397198677,5.57462215424,5.57524299622,5.57554602623,5.57585501671,5.5764298439,5.57517409325,5.57716798782,5.57395005226,5.57586693764,5.57462191582,5.57739210129,5.57415699959,5.57657384872
5.58613610268,5.57500314713,5.57471895218,5.57563614845,5.57945609093,5.57461595535,5.57557010651,5.57515001297,5.57562303543,5.5752351284,5.57433986664,5.57707190514,5.57453393936,5.5742328167,5.57332801819,5.57517290115,5.57430911064,5.573969841,5.57805800438,5.57648396492,5.57457685471,5.57465982437,5.57542181015,5.57516622543,5.5764799118,5.57751202583,5.57633805275,5.5761089325,5.57741212845,5.57647109032,5.57587981224,5.57579898834,5.5777721405,5.57881093025,5.57585692406,5.57837104797,5.57983899117,5.58807992935,5.57833099365,5.57810211182,5.5802989006,5.57847714424,5.57891201973,5.57907485962,5.57853889465,5.57768511772,5.5793390274,5.57862496376,5.57844495773,5.57823204994
5.58241796494,5.57239508629,5.57069802284,5.57067298889,5.57471203804,5.57132315636,5.57115292549,5.57118010521,5.57365489006,5.56935811043,5.57093095779,5.57294201851,5.5702381134,5.56963586807,5.57115697861,5.56974601746,5.57093596458,5.57061290741,5.57380604744,5.5711619854,5.57102799416,5.57125496864,5.57234692574,5.57190895081,5.57141590118,5.57146692276,5.57604312897,5.57264709473,5.57083392143,5.57287621498,5.57272386551,5.57216119766,5.57283592224,5.57490801811,5.57244205475,5.57308578491,5.57205486298,5.57318615913,5.57280492783,5.57300615311,5.57429885864,5.57307600975,5.57158017159,5.57390093803,5.57424807549,5.57239794731,5.5742020607,5.57464909554,5.57349610329,5.57229590416
5.61445307732,5.59725213051,5.59465003014,5.59655690193,5.59717202187,5.58841609955,5.58688092232,5.58628892899,5.58741211891,5.58692216873,5.5877020359,5.58541178703,5.58989095688,5.5852599144,5.58716487885,5.58876299858,5.59027910233,5.58760786057,5.58576011658,5.59532094002,5.58589100838,5.58572602272,5.58707714081,5.58488798141,5.58772611618,5.58787703514,5.59235715866,5.59133696556,5.59259200096,5.59023690224,5.58817100525,5.58860206604,5.58893799782,5.5906829834,5.58814716339,5.58709001541,5.58984804153,5.59201192856,5.59119582176,5.58973908424,5.59165716171,5.58829593658,5.58869290352,5.58624505997,5.58712887764,5.58631420135,5.58833003044,5.59505486488,5.59736299515,5.59718894958
5.59583497047,5.5854678154,5.57528996468,5.57525682449,5.57534217834,5.58049988747,5.57660198212,5.57846593857,5.57942795753,5.5804848671,5.57933211327,5.57994198799,5.57520008087,5.57981991768,5.57423496246,5.57750678062,5.57846093178,5.58037090302,5.57343912125,5.58296704292,5.58352708817,5.5850918293,5.58577489853,5.58842802048,5.58000802994,5.57791996002,5.58127498627,5.58544802666,5.58123803139,5.58174300194,5.58223795891,5.58039307594,5.57879400253,5.57906603813,5.58037996292,5.58222794533,5.58404016495,5.58248186111,5.58062696457,5.57983493805,5.5793299675,5.57814288139,5.57765412331,5.58404684067,5.58025383949,5.58243083954,5.58642911911,5.58964014053,5.59518289566,5.58913612366
5.58881282806,5.58099412918,5.57223701477,5.57441496849,5.5800049305,5.57724714279,5.58582401276,5.58400797844,5.5774269104,5.57698202133,5.57619404793,5.5866549015,5.58457112312,5.58301281929,5.58471488953,5.57547593117,5.57934308052,5.58447098732,5.58308696747,5.58758091927,5.58400702477,5.5847890377,5.57757616043,5.5767159462,5.57825088501,5.58726596832,5.58558607101,5.58632087708,5.58392596245,5.57654905319,5.57905602455,5.58245801926,5.58078598976,5.58688402176,5.58748197556,5.58350205421,5.57628321648,5.57831382751,5.57949399948,5.58188199997,5.5804541111,5.58167290688,5.57807993889,5.5858130455,5.58404397964,5.58823895454,5.58579802513,5.58724188805,5.58358693123,5.57892513275
5.5889878273,5.57933592796,5.58586192131,5.59039592743,5.59281206131,5.58737397194,5.58687019348,5.58673095703,5.58914494514,5.58634400368,5.58756804466,5.58677601814,5.58634805679,5.59601998329,5.58720397949,5.58852005005,5.59046006203,5.58847403526,5.59295010567,5.59343290329,5.57288002968,5.57404112816,5.56899809837,5.56909990311,5.57025694847,5.57200193405,5.57192897797,5.57068109512,5.56966805458,5.57321190834,5.57314109802,5.57080602646,5.57241201401,5.57359695435,5.57387900352,5.5738260746,5.5717818737,5.5725209713,5.57082986832,5.5701239109,5.57380604744,5.57107305527,5.57150197029,5.57204890251,5.57162499428,5.5712120533,5.571393013,5.5725979805,5.57137799263,5.57174301147
5.60146808624,5.58447313309,5.57990193367,5.57678699493,5.58909296989,5.5791490078,5.58036494255,5.58101010323,5.5798459053,5.57837104797,5.58121609688,5.58041906357,5.58539295197,5.57961201668,5.58228397369,5.58160209656,5.58020496368,5.58582210541,5.58638310432,5.60479688644,5.58562922478,5.58460783958,5.58649611473,5.58787083626,5.57889389992,5.57866311073,5.58551096916,5.58345794678,5.57784199715,5.58484911919,5.58303999901,5.58178687096,5.5817129612,5.59922599792,5.58172798157,5.5810739994,5.57895302773,5.58032894135,5.58809280396,5.58402299881,5.59384489059,5.59049606323,5.59042811394,5.59105086327,5.58907604218,5.58182001114,5.58176183701,5.5867421627,5.58790302277,5.59188199043
5.59303212166,5.58216619492,5.58306288719,5.5826151371,5.58429002762,5.58288407326,5.58311390877,5.58220601082,5.58108401299,5.58030104637,5.58033394814,5.58137917519,5.57976198196,5.57954406738,5.58055496216,5.57931017876,5.57852506638,5.57942199707,5.5791079998,5.57971787453,5.58131504059,5.58040213585,5.58119106293,5.5809700489,5.58142399788,5.58140993118,5.58240199089,5.58210992813,5.581346035,5.58321118355,5.58179306984,5.58359193802,5.58326792717,5.5829679966,5.58231091499,5.58257508278,5.58144211769,5.57999897003,5.58332896233,5.58167099953,5.5819029808,5.58230400085,5.58121299744,5.58137893677,5.58088302612,5.58216905594,5.58154416084,5.58211803436,5.58279895782,5.58266091347
5.59487390518,5.57381081581,5.58601999283,5.58237886429,5.58680486679,5.5776321888,5.57279205322,5.57446718216,5.5744998455,5.57513904572,5.57181191444,5.57729578018,5.5776348114,5.57772493362,5.5739569664,5.57154917717,5.57701206207,5.57307100296,5.5748090744,5.57840299606,5.57374811172,5.57244205475,5.58438587189,5.58314800262,5.58457183838,5.57655405998,5.57446098328,5.57948207855,5.58094716072,5.58494496346,5.58811712265,5.57757091522,5.57575416565,5.57811403275,5.57438611984,5.5762898922,5.57370591164,5.57683181763,5.57437491417,5.57532811165,5.57735586166,5.573387146,5.57372188568,5.57822704315,5.57652616501,5.57414484024,5.57594680786,5.57608294487,5.57967686653,5.57740902901
5.58912801743,5.58430409431,5.58349394798,5.5768301487,5.58477902412,5.58519983292,5.58334779739,5.58223390579,5.58445096016,5.57880592346,5.57717585564,5.57934999466,5.57641100883,5.58520102501,5.58769202232,5.59026503563,5.59006404877,5.58933496475,5.58812189102,5.58599615097,5.58168387413,5.58261084557,5.58348488808,5.59557414055,5.59167695045,5.58179998398,5.57871294022,5.58064389229,5.57791900635,5.5790450573,5.59511899948,5.59144210815,5.57991909981,5.58899688721,5.58931088448,5.59111189842,5.584182024,5.58085012436,5.59138894081,5.58513212204,5.58710885048,5.58405709267,5.58463597298,5.5843269825,5.58363819122,5.5823059082,5.58316802979,5.58298516273,5.58363485336,5.5812561512
5.59213781357,5.58875989914,5.58113694191,5.58250880241,5.58637595177,5.58380794525,5.58339715004,5.58538889885,5.58364701271,5.57904291153,5.58195710182,5.59304690361,5.59147787094,5.59198117256,5.59121489525,5.59020113945,5.59186291695,5.58918595314,5.58722805977,5.59077000618,5.58888697624,5.57907009125,5.5882358551,5.59367513657,5.58769083023,5.58715295792,5.58506083488,5.59086179733,5.5888838768,5.58314394951,5.58647680283,5.58369207382,5.58370804787,5.58394503593,5.58380794525,5.58224010468,5.58136510849,5.58243203163,5.587651968,5.58495306969,5.58538293839,5.58285808563,5.58856701851,5.58988904953,5.58432912827,5.5840408802,5.58637809753,5.58567810059,5.59309601784,5.59323382378
5.58282089233,5.57042980194,5.5706589222,5.57275891304,5.57396697998,5.57280492783,5.57237005234,5.57137799263,5.57304501534,5.57072687149,5.57353496552,5.57293200493,5.56966090202,5.5737259388,5.57288384438,5.57333612442,5.57589793205,5.57307195663,5.57195496559,5.57302689552,5.57098293304,5.5701417923,5.57112979889,5.5724439621,5.57226896286,5.57373189926,5.574021101,5.57411789894,5.57349610329,5.57281899452,5.57417607307,5.57413196564,5.57477116585,5.57428979874,5.57391095161,5.57658004761,5.57453894615,5.57354211807,5.57730698586,5.57356309891,5.57561206818,5.57508420944,5.57498383522,5.57394504547,5.57239699364,5.57590413094,5.57560300827,5.5743291378,5.57542300224,5.57524681091
