0.495028018951,0.230879068375,0.175881147385,0.179275035858,0.0889639854431,0.103668928146,0.0688169002533,0.0898549556732,0.0883507728577,0.0664620399475,0.0882952213287,0.0674180984497,0.082713842392,0.0630099773407,0.0829350948334,0.0743219852448,0.0725209712982,0.0843160152435,0.0634250640869,0.0855679512024,0.0641558170319,0.084333896637,0.0612649917603,0.084007024765,0.0618281364441,0.0854971408844,0.0609140396118,0.0863630771637,0.0776791572571,0.0682721138,0.0813889503479,0.0638508796692,0.08216381073,0.0637729167938,0.0836470127106,0.0654129981995,0.0831739902496,0.0632660388947,0.0830190181732,0.0828168392181,0.0615391731262,0.0835151672363,0.0612680912018,0.0843617916107,0.0619521141052,0.0834908485413,0.0604720115662,0.0831620693207,0.0787899494171,0.0654530525208
0.495877981186,0.231441020966,0.177703142166,0.176892995834,0.0898728370667,0.105796098709,0.0806789398193,0.080372095108,0.0880839824677,0.0710680484772,0.0879240036011,0.0673551559448,0.0840909481049,0.064868927002,0.0846059322357,0.0821399688721,0.0672249794006,0.0866370201111,0.0633299350739,0.0868051052094,0.0650701522827,0.0857901573181,0.0632121562958,0.0856959819794,0.0630519390106,0.0862979888916,0.073224067688,0.0758969783783,0.0834259986877,0.0652740001678,0.0827419757843,0.0656719207764,0.0829679965973,0.0653729438782,0.0855078697205,0.0664420127869,0.0850348472595,0.0754001140594,0.0731480121613,0.0851829051971,0.062301158905,0.0856809616089,0.062952041626,0.0848748683929,0.063040971756,0.0846238136292,0.0621681213379,0.0844991207123,0.0631201267242,0.0850908756256
0.493032932281,0.227057933807,0.174692153931,0.175759077072,0.0866248607635,0.100847005844,0.0848779678345,0.070983171463,0.087532043457,0.0644969940186,0.0868351459503,0.0678141117096,0.0830118656158,0.0631420612335,0.0832200050354,0.0769031047821,0.0656838417053,0.0840640068054,0.0634968280792,0.0835938453674,0.0637440681458,0.0842649936676,0.0614621639252,0.0835540294647,0.061635017395,0.0832149982452,0.0707671642303,0.0727610588074,0.0784409046173,0.0672278404236,0.0809941291809,0.0637481212616,0.0823769569397,0.0636129379272,0.0803620815277,0.0654020309448,0.0819110870361,0.0636858940125,0.0828289985657,0.0832109451294,0.0594439506531,0.0828709602356,0.0598828792572,0.083508014679,0.0606279373169,0.0827820301056,0.0611081123352,0.0831389427185,0.0777628421783,0.0656690597534
0.492964982986,0.235649824142,0.168662071228,0.179944992065,0.0967080593109,0.103163003922,0.0671720504761,0.0893189907074,0.0655610561371,0.0854229927063,0.0846190452576,0.0705618858337,0.0828070640564,0.0646719932556,0.0838229656219,0.0647599697113,0.0832860469818,0.0650229454041,0.0829010009766,0.0648999214172,0.0855040550232,0.0838160514832,0.062891960144,0.0843770503998,0.0617468357086,0.0854098796844,0.0611319541931,0.0863959789276,0.0621619224548,0.0847878456116,0.0611619949341,0.0861418247223,0.0790829658508,0.0669989585876,0.0828108787537,0.0678739547729,0.0846059322357,0.0637178421021,0.0826001167297,0.0626180171967,0.0822288990021,0.0640709400177,0.0820460319519,0.0735030174255,0.0734081268311,0.0831489562988,0.0638530254364,0.0830841064453,0.0620620250702,0.0834639072418
0.496950864792,0.23105597496,0.178982973099,0.174300909042,0.103929042816,0.089793920517,0.0899648666382,0.0684039592743,0.0905799865723,0.0657308101654,0.086678981781,0.0879011154175,0.0639810562134,0.0845019817352,0.0637049674988,0.0850880146027,0.0624189376831,0.0859620571136,0.0637800693512,0.085844039917,0.0647149085999,0.0852439403534,0.0785889625549,0.0686569213867,0.0800440311432,0.0683290958405,0.0826690196991,0.0650219917297,0.0826909542084,0.064138174057,0.0829141139984,0.064789056778,0.083037853241,0.0641338825226,0.0846560001373,0.0874049663544,0.064731836319,0.0848829746246,0.0620520114899,0.0843510627747,0.0612277984619,0.0848760604858,0.0618481636047,0.0845530033112,0.0788910388947,0.067638874054,0.0811748504639,0.0634701251984,0.0836579799652,0.0632390975952
0.494267940521,0.229104995728,0.17446398735,0.178565979004,0.0876498222351,0.103663921356,0.0688490867615,0.0903921127319,0.0871298313141,0.0668520927429,0.0865161418915,0.0674991607666,0.0837390422821,0.0636630058289,0.0833439826965,0.0822081565857,0.0639691352844,0.0853049755096,0.063098192215,0.0860440731049,0.0638098716736,0.0845639705658,0.0613210201263,0.0845308303833,0.0612959861755,0.0850009918213,0.0619220733643,0.085419178009,0.0822129249573,0.0640981197357,0.0819318294525,0.0641520023346,0.0824680328369,0.0636270046234,0.0844259262085,0.0646350383759,0.0843048095703,0.0629119873047,0.0838348865509,0.0734148025513,0.0717351436615,0.0836040973663,0.0632560253143,0.0837068557739,0.0616550445557,0.0848858356476,0.0612580776215,0.084244966507,0.0618481636047,0.0827260017395
0.490479946136,0.233818054199,0.177298069,0.174865961075,0.105113983154,0.0824730396271,0.0926179885864,0.0700390338898,0.0863389968872,0.0661509037018,0.0865039825439,0.0826461315155,0.0667989253998,0.0849061012268,0.0627980232239,0.0849571228027,0.0615911483765,0.0853071212769,0.0628638267517,0.0857660770416,0.0645270347595,0.084529876709,0.0822598934174,0.0634210109711,0.0827119350433,0.0639610290527,0.0823049545288,0.0645170211792,0.0825870037079,0.0632798671722,0.0821409225464,0.0799579620361,0.0660228729248,0.085480928421,0.0631768703461,0.0864779949188,0.0636990070343,0.0846931934357,0.0616340637207,0.0838000774384,0.0605030059814,0.0849621295929,0.0797021389008,0.066174030304,0.0829060077667,0.0633189678192,0.082062959671,0.0618240833282,0.0833630561829,0.0620040893555
0.487104177475,0.235177993774,0.174644947052,0.171892881393,0.109828948975,0.0842189788818,0.0878019332886,0.0675599575043,0.0877330303192,0.0660600662231,0.089467048645,0.0660650730133,0.0840129852295,0.07941198349,0.0674149990082,0.0838980674744,0.0628569126129,0.0853390693665,0.0630140304565,0.0851120948792,0.079754114151,0.0673909187317,0.085294008255,0.0639081001282,0.0832359790802,0.0640349388123,0.0824990272522,0.0627851486206,0.082887172699,0.0838069915771,0.0638179779053,0.0851149559021,0.0612828731537,0.0855450630188,0.0636410713196,0.0835599899292,0.0623021125793,0.0840451717377,0.0834619998932,0.065062046051,0.082267999649,0.0616979598999,0.0838799476624,0.06387591362,0.0824799537659,0.0625720024109,0.0836939811707,0.0831460952759,0.0612750053406,0.0852599143982
0.495398044586,0.229902982712,0.172109127045,0.157162189484,0.108052968979,0.102607965469,0.0685839653015,0.0909030437469,0.064768075943,0.0854291915894,0.0655632019043,0.0898439884186,0.0821940898895,0.0640590190887,0.0828869342804,0.0628499984741,0.0827040672302,0.0640769004822,0.083475112915,0.0629301071167,0.0862011909485,0.0824539661407,0.0623180866241,0.0854361057281,0.0614290237427,0.0841159820557,0.0612940788269,0.0845239162445,0.0604429244995,0.0847928524017,0.0771758556366,0.0679268836975,0.0786530971527,0.0670001506805,0.0837080478668,0.064395904541,0.0816969871521,0.0659399032593,0.0832240581512,0.0617032051086,0.081472158432,0.0622770786285,0.0821170806885,0.0626430511475,0.0828168392181,0.0835900306702,0.0611338615417,0.0824179649353,0.0614728927612,0.0826210975647
0.493551969528,0.229029893875,0.171558856964,0.157975912094,0.107424020767,0.101701021194,0.0682079792023,0.0895700454712,0.0648601055145,0.0854580402374,0.0648469924927,0.0880520343781,0.0812058448792,0.0635199546814,0.0821809768677,0.0621078014374,0.0825860500336,0.063658952713,0.0827989578247,0.0632219314575,0.0857038497925,0.0819869041443,0.0620181560516,0.0845291614532,0.0611431598663,0.0833320617676,0.0605728626251,0.0842671394348,0.0596981048584,0.0846748352051,0.0764689445496,0.0676369667053,0.0782299041748,0.0662839412689,0.0829880237579,0.0633759498596,0.0807750225067,0.0653660297394,0.0820391178131,0.0614218711853,0.0807180404663,0.0618231296539,0.0819411277771,0.0625112056732,0.0817041397095,0.0838270187378,0.0610201358795,0.0814089775085,0.0608279705048,0.0819380283356
0.495632886887,0.231070995331,0.173916101456,0.159604072571,0.109045028687,0.103260993958,0.0693531036377,0.0907080173492,0.0662550926208,0.0873789787292,0.0662710666656,0.0891909599304,0.0823700428009,0.0650489330292,0.0837368965149,0.0636100769043,0.0831100940704,0.0647518634796,0.0829451084137,0.0645701885223,0.0869030952454,0.0841460227966,0.0630540847778,0.0858390331268,0.0625188350677,0.0848059654236,0.0617709159851,0.0856869220734,0.0613749027252,0.0852258205414,0.0779609680176,0.0691659450531,0.0792129039764,0.0678908824921,0.0845210552216,0.0650291442871,0.0822401046753,0.0666689872742,0.0835750102997,0.0622689723969,0.0823979377747,0.0629930496216,0.0826818943024,0.0637030601501,0.0830419063568,0.0842289924622,0.0624530315399,0.0833871364594,0.062155008316,0.08331990242
0.493180036545,0.23407793045,0.178400039673,0.175463914871,0.106014966965,0.0825049877167,0.0926189422607,0.0709319114685,0.0866808891296,0.0666968822479,0.0873379707336,0.0829708576202,0.067351102829,0.0851099491119,0.0629880428314,0.0850510597229,0.0617020130157,0.0856580734253,0.0628590583801,0.0860459804535,0.0640091896057,0.0851771831512,0.0780429840088,0.0679581165314,0.0794320106506,0.0690979957581,0.0835819244385,0.0648679733276,0.0826659202576,0.0626950263977,0.0836961269379,0.0635659694672,0.0826251506805,0.0641250610352,0.0844810009003,0.0838849544525,0.067085981369,0.0840799808502,0.062127828598,0.0843288898468,0.0604691505432,0.0856280326843,0.0618929862976,0.0847129821777,0.0616958141327,0.0844371318817,0.060937166214,0.0836198329926,0.0829050540924,0.0630550384521
0.494693040848,0.230133056641,0.172674894333,0.179322957993,0.0901870727539,0.104489088058,0.0678150653839,0.0895509719849,0.0825390815735,0.0717070102692,0.088944196701,0.0670490264893,0.0832130908966,0.0638689994812,0.0829570293427,0.0637471675873,0.0839850902557,0.0842168331146,0.0647790431976,0.0840380191803,0.0655009746552,0.0851638317108,0.0624959468842,0.0844600200653,0.0613570213318,0.0860390663147,0.0614151954651,0.0849750041962,0.0617198944092,0.0852708816528,0.0816900730133,0.0644009113312,0.0825588703156,0.0652210712433,0.0838580131531,0.0657608509064,0.0846230983734,0.0632040500641,0.0835909843445,0.0627198219299,0.0819611549377,0.0629279613495,0.0845351219177,0.0807299613953,0.064227104187,0.0837891101837,0.0628628730774,0.0846989154816,0.0622520446777,0.0829598903656
0.494676828384,0.228307962418,0.175365924835,0.178123950958,0.0872919559479,0.102260828018,0.0851368904114,0.0717160701752,0.0872330665588,0.0662748813629,0.0872390270233,0.067400932312,0.0829708576202,0.0627930164337,0.0836410522461,0.0793800354004,0.065847158432,0.0846171379089,0.0637319087982,0.0836319923401,0.0647611618042,0.0833821296692,0.0609130859375,0.084056854248,0.061830997467,0.0850391387939,0.0776538848877,0.0692009925842,0.0813591480255,0.0635170936584,0.0812978744507,0.0641610622406,0.082211971283,0.063257932663,0.0833230018616,0.064966917038,0.0841090679169,0.0628230571747,0.083554983139,0.07333111763,0.070307970047,0.0801911354065,0.0650880336761,0.084724187851,0.0614840984344,0.0823299884796,0.0616700649261,0.0839228630066,0.0606958866119,0.0826380252838
0.492025136948,0.23006105423,0.173751831055,0.176488876343,0.0875670909882,0.103624105453,0.0689997673035,0.0899090766907,0.0891180038452,0.066901922226,0.0876140594482,0.0674819946289,0.0826811790466,0.0630390644073,0.0831890106201,0.0748770236969,0.0726928710938,0.0860149860382,0.0642929077148,0.0845170021057,0.0645198822021,0.0848450660706,0.061674118042,0.0845148563385,0.0618829727173,0.0856618881226,0.0729308128357,0.0748429298401,0.0814900398254,0.0643289089203,0.0821199417114,0.0636827945709,0.0818259716034,0.0642418861389,0.0851380825043,0.0659592151642,0.0843720436096,0.0788259506226,0.0666179656982,0.0839040279388,0.0599501132965,0.0841062068939,0.0630359649658,0.0837709903717,0.0617740154266,0.083899974823,0.0607380867004,0.083484172821,0.0623500347137,0.0833909511566
0.491286039352,0.232647895813,0.174055814743,0.171159982681,0.0914461612701,0.107777118683,0.0682778358459,0.0890021324158,0.0662059783936,0.0868120193481,0.0654220581055,0.0888469219208,0.0815930366516,0.0635340213776,0.0834350585938,0.0630888938904,0.0825550556183,0.0636448860168,0.0837938785553,0.0630660057068,0.0847399234772,0.0627870559692,0.0823249816895,0.0621249675751,0.0824489593506,0.0628349781036,0.0825409889221,0.0805809497833,0.0648379325867,0.0845439434052,0.0612258911133,0.0846910476685,0.0601279735565,0.084645986557,0.0629279613495,0.0868809223175,0.0827329158783,0.0635049343109,0.0826919078827,0.0622379779816,0.0808560848236,0.062695980072,0.08189702034,0.0633411407471,0.082957983017,0.0616190433502,0.0821359157562,0.077803850174,0.0651111602783,0.0831911563873
0.495262145996,0.229855060577,0.172754049301,0.158397912979,0.108876943588,0.103050947189,0.0685849189758,0.0903449058533,0.0652599334717,0.0860660076141,0.0653331279755,0.0889048576355,0.081619977951,0.0641920566559,0.0829858779907,0.0627191066742,0.0827989578247,0.0639610290527,0.0828280448914,0.0635559558868,0.0860500335693,0.0828268527985,0.0624060630798,0.085324048996,0.0614011287689,0.0834350585938,0.0614290237427,0.0845091342926,0.060623884201,0.0849118232727,0.0769529342651,0.0681319236755,0.0787770748138,0.067146062851,0.0834560394287,0.0644080638885,0.0817470550537,0.065896987915,0.0834000110626,0.0617730617523,0.0810718536377,0.062744140625,0.0826201438904,0.0622329711914,0.0823261737823,0.0838220119476,0.0616381168365,0.0826969146729,0.0614829063416,0.08274102211
0.48788690567,0.230699062347,0.167235851288,0.188365936279,0.0827808380127,0.103068113327,0.0680339336395,0.0896179676056,0.0843589305878,0.0693259239197,0.0852749347687,0.0661728382111,0.0837421417236,0.062420129776,0.0839691162109,0.0639979839325,0.0833940505981,0.0637021064758,0.0828359127045,0.0827431678772,0.0654001235962,0.0833809375763,0.0621500015259,0.0847051143646,0.0617439746857,0.0842521190643,0.0613341331482,0.0848128795624,0.0619969367981,0.0839259624481,0.0818858146667,0.0644810199738,0.0832951068878,0.0644409656525,0.0852570533752,0.0625629425049,0.0815088748932,0.0636088848114,0.08331990242,0.07435297966,0.0708811283112,0.0833699703217,0.0621900558472,0.0843482017517,0.0615260601044,0.0836098194122,0.0624251365662,0.0838079452515,0.0613689422607,0.0839259624481
0.498417854309,0.232880830765,0.173758983612,0.159797906876,0.109710931778,0.104170799255,0.0700371265411,0.0910680294037,0.0662698745728,0.087119102478,0.0661389827728,0.0897281169891,0.0822358131409,0.0648529529572,0.0837099552155,0.0639450550079,0.0837678909302,0.0647449493408,0.0835359096527,0.0646629333496,0.0868699550629,0.0834558010101,0.0631721019745,0.0854830741882,0.0623338222504,0.0848259925842,0.0621590614319,0.0857779979706,0.0614640712738,0.0856041908264,0.0774981975555,0.069011926651,0.0795061588287,0.0676550865173,0.0845658779144,0.0651500225067,0.0821349620819,0.0664060115814,0.0832619667053,0.0627229213715,0.082526922226,0.0627460479736,0.0826480388641,0.0637111663818,0.0830819606781,0.0845608711243,0.0623319149017,0.0834619998932,0.0622689723969,0.0833899974823
0.497592926025,0.231237888336,0.174998044968,0.178904056549,0.0886189937592,0.104458093643,0.0697169303894,0.0907180309296,0.0871751308441,0.0677089691162,0.0874140262604,0.0688321590424,0.0834140777588,0.0641920566559,0.083713054657,0.0636949539185,0.0836269855499,0.0755569934845,0.0735840797424,0.085088968277,0.0652310848236,0.0844149589539,0.06209897995,0.0854229927063,0.061635017395,0.0849070549011,0.0624859333038,0.0860719680786,0.078243970871,0.0691380500793,0.0795378684998,0.0670719146729,0.082230091095,0.0647270679474,0.0844759941101,0.0656938552856,0.084009885788,0.063994884491,0.0838530063629,0.0729811191559,0.0723690986633,0.0851488113403,0.0623230934143,0.0853111743927,0.0618221759796,0.0838150978088,0.061842918396,0.0848560333252,0.080461025238,0.0647029876709
