0.0166699886322,0.00950288772583,0.00986695289612,0.00932502746582,0.00880193710327,0.0144000053406,0.0128579139709,0.0101020336151,0.015154838562,0.00824093818665,0.0108048915863,0.00802493095398,0.00800776481628,0.0119390487671,0.00855088233948,0.00792789459229,0.00782299041748,0.00779604911804,0.00780701637268,0.0078239440918,0.00797891616821,0.0121800899506,0.00777506828308,0.00771999359131,0.00775003433228,0.00776600837708,0.00781106948853,0.00775980949402,0.00780010223389,0.012158870697,0.0079300403595,0.007817029953,0.00773000717163,0.00778007507324,0.00780081748962,0.0078809261322,0.0077018737793,0.0121350288391,0.00777292251587,0.00771403312683,0.00770592689514,0.00774192810059,0.00769376754761,0.00782704353333,0.00773000717163,0.0119891166687,0.00787210464478,0.00827717781067,0.0077760219574,0.00783586502075
0.0165948867798,0.00954508781433,0.00996112823486,0.00937294960022,0.0087571144104,0.0144391059875,0.012885093689,0.0100979804993,0.0151100158691,0.00820112228394,0.0108530521393,0.00811195373535,0.00808787345886,0.0118548870087,0.0086190700531,0.00795197486877,0.00800609588623,0.00794315338135,0.0078501701355,0.00794696807861,0.00805592536926,0.0121619701385,0.00784111022949,0.0078752040863,0.00779604911804,0.00780200958252,0.00779414176941,0.00784611701965,0.00794816017151,0.0122089385986,0.00792789459229,0.00779581069946,0.00776886940002,0.00779700279236,0.00777697563171,0.00780487060547,0.00783491134644,0.0120439529419,0.00791001319885,0.00783801078796,0.0077760219574,0.0077919960022,0.00787401199341,0.00792384147644,0.00785303115845,0.0121278762817,0.0078809261322,0.00833296775818,0.00781488418579,0.00781488418579
0.0166239738464,0.00962901115417,0.00989818572998,0.00931906700134,0.0088062286377,0.0143299102783,0.0128259658813,0.0101158618927,0.0150370597839,0.00815415382385,0.0109899044037,0.00820302963257,0.00801515579224,0.0117981433868,0.00866889953613,0.00784301757812,0.00780487060547,0.00788497924805,0.00782895088196,0.00782918930054,0.00801110267639,0.0123541355133,0.0078330039978,0.0078239440918,0.00780606269836,0.00781607627869,0.00779819488525,0.00791001319885,0.00778603553772,0.0121040344238,0.00780200958252,0.00769305229187,0.00770497322083,0.00769996643066,0.00780296325684,0.00773310661316,0.00779604911804,0.0120749473572,0.00785088539124,0.00781178474426,0.00785493850708,0.00770998001099,0.00774002075195,0.00779700279236,0.00783395767212,0.0121018886566,0.0077919960022,0.00825715065002,0.00790119171143,0.007807970047
0.0166440010071,0.00956320762634,0.00983810424805,0.00930905342102,0.00881385803223,0.0144560337067,0.0128190517426,0.0101318359375,0.0149960517883,0.0081901550293,0.0107531547546,0.00803995132446,0.00800895690918,0.0118379592896,0.00873708724976,0.00800681114197,0.00787091255188,0.00792407989502,0.00778198242188,0.00782084465027,0.00798392295837,0.0121672153473,0.0078661441803,0.00778603553772,0.00779294967651,0.00784802436829,0.00779318809509,0.00787210464478,0.00778293609619,0.012186050415,0.00790309906006,0.00772905349731,0.00778293609619,0.00775408744812,0.00769114494324,0.00771307945251,0.0077919960022,0.012069940567,0.00787091255188,0.00788283348083,0.00781798362732,0.00787806510925,0.00778102874756,0.00781393051147,0.0077919960022,0.0121459960938,0.00773787498474,0.00821590423584,0.00780892372131,0.00779986381531
0.0166099071503,0.00953412055969,0.00989103317261,0.00929594039917,0.00873899459839,0.0143420696259,0.0129311084747,0.0100660324097,0.0151000022888,0.00813007354736,0.0109469890594,0.008052110672,0.00802993774414,0.0117738246918,0.00857400894165,0.00781297683716,0.00778818130493,0.00781297683716,0.00780200958252,0.00787401199341,0.00807785987854,0.0121428966522,0.00794911384583,0.00788497924805,0.00771903991699,0.00775504112244,0.00775504112244,0.00775599479675,0.0078330039978,0.0121419429779,0.00788402557373,0.00774192810059,0.00771188735962,0.00778603553772,0.00774312019348,0.00779795646667,0.00781393051147,0.0119709968567,0.00776600837708,0.00778079032898,0.00777292251587,0.00781583786011,0.00770902633667,0.00777101516724,0.00777697563171,0.0120780467987,0.00787496566772,0.00824189186096,0.00778985023499,0.00776386260986
0.0165979862213,0.0095419883728,0.00988101959229,0.00933909416199,0.00874996185303,0.0144279003143,0.012913942337,0.0101280212402,0.0150678157806,0.00817489624023,0.0109829902649,0.00805592536926,0.00804305076599,0.0118930339813,0.00858783721924,0.00789189338684,0.00782108306885,0.00791192054749,0.00789308547974,0.00788116455078,0.00801110267639,0.0122241973877,0.00783395767212,0.00775504112244,0.0077919960022,0.00776696205139,0.00777697563171,0.00792121887207,0.00782990455627,0.01220703125,0.00779891014099,0.00774788856506,0.0077428817749,0.00774097442627,0.00777006149292,0.00778102874756,0.00774383544922,0.0120429992676,0.00785398483276,0.00775098800659,0.0077588558197,0.00773596763611,0.00774788856506,0.00796103477478,0.00784611701965,0.0121150016785,0.00788593292236,0.00825500488281,0.00778102874756,0.00776481628418
0.0165438652039,0.00948691368103,0.00985503196716,0.0092670917511,0.0087788105011,0.0142750740051,0.012923002243,0.0101401805878,0.0151991844177,0.00815606117249,0.0110611915588,0.00803303718567,0.00802111625671,0.012099981308,0.00855207443237,0.00794100761414,0.00776505470276,0.007817029953,0.00798201560974,0.00793504714966,0.00802087783813,0.0121839046478,0.00778198242188,0.00774192810059,0.00778484344482,0.00780987739563,0.00776195526123,0.00779604911804,0.00782608985901,0.0121920108795,0.00785207748413,0.0077919960022,0.00777101516724,0.00775194168091,0.00796818733215,0.00785207748413,0.00781106948853,0.0121259689331,0.00776219367981,0.00784015655518,0.00769710540771,0.00784397125244,0.00798296928406,0.00815510749817,0.00795292854309,0.0121021270752,0.00781297683716,0.00836205482483,0.00787091255188,0.00777006149292
0.0165040493011,0.00965189933777,0.00996685028076,0.00937008857727,0.00870394706726,0.0143809318542,0.0128638744354,0.0101139545441,0.0151851177216,0.00812005996704,0.0108799934387,0.00810289382935,0.00812005996704,0.011785030365,0.00852584838867,0.00775694847107,0.00775003433228,0.00780391693115,0.00777101516724,0.00789403915405,0.0079710483551,0.0121932029724,0.00792002677917,0.00773787498474,0.00778293609619,0.00778484344482,0.00778388977051,0.00779700279236,0.00775814056396,0.0121030807495,0.00783586502075,0.00780606269836,0.00785708427429,0.0078330039978,0.00771808624268,0.00781607627869,0.00781106948853,0.0122220516205,0.00782585144043,0.0077600479126,0.00767397880554,0.00779604911804,0.00780296325684,0.00782203674316,0.00786304473877,0.0120820999146,0.00772094726562,0.00822806358337,0.00781011581421,0.00775289535522
0.0165870189667,0.00955986976624,0.00988292694092,0.00938105583191,0.00873112678528,0.0144791603088,0.0128471851349,0.0101690292358,0.0151510238647,0.00815200805664,0.010890007019,0.00802516937256,0.00809192657471,0.0117239952087,0.00861787796021,0.00782608985901,0.00784993171692,0.00779294967651,0.00778102874756,0.00821113586426,0.00810623168945,0.0121829509735,0.0078010559082,0.00778102874756,0.00777888298035,0.0077269077301,0.0077440738678,0.00777721405029,0.00770211219788,0.0121741294861,0.00777506828308,0.00767683982849,0.00797891616821,0.00775194168091,0.00775408744812,0.00805592536926,0.00800490379333,0.0120661258698,0.00785207748413,0.00778102874756,0.00767803192139,0.00779485702515,0.00773096084595,0.00781106948853,0.00786089897156,0.0120930671692,0.00776219367981,0.00812697410583,0.00780010223389,0.00777316093445
0.0164840221405,0.00953698158264,0.0101370811462,0.00933790206909,0.00875186920166,0.0142369270325,0.0127558708191,0.0103149414062,0.0149068832397,0.00824809074402,0.0108621120453,0.00816202163696,0.00812411308289,0.0117650032043,0.00864696502686,0.00785493850708,0.00779891014099,0.00784993171692,0.00791788101196,0.00786590576172,0.00804090499878,0.0121657848358,0.0079231262207,0.00774192810059,0.00782608985901,0.00775814056396,0.00776100158691,0.00778079032898,0.00782108306885,0.0126039981842,0.00788998603821,0.00779819488525,0.00779294967651,0.00777912139893,0.00771903991699,0.0077850818634,0.00789093971252,0.0120990276337,0.00790286064148,0.00782203674316,0.00782918930054,0.0078239440918,0.00784587860107,0.00776100158691,0.00778079032898,0.0120658874512,0.00780296325684,0.0082540512085,0.00774908065796,0.00777101516724
0.0165960788727,0.00947403907776,0.00990986824036,0.009272813797,0.00882506370544,0.0142929553986,0.0129389762878,0.0101728439331,0.0149519443512,0.008141040802,0.0110330581665,0.00816488265991,0.00803303718567,0.0118319988251,0.00862503051758,0.00787401199341,0.00782608985901,0.00781202316284,0.00777006149292,0.0078911781311,0.00801205635071,0.0121691226959,0.00786018371582,0.0077919960022,0.00770378112793,0.00773787498474,0.00774598121643,0.00789284706116,0.00778985023499,0.0121920108795,0.00776505470276,0.00771689414978,0.00782108306885,0.00778603553772,0.00778913497925,0.00773310661316,0.0077018737793,0.0119621753693,0.00774908065796,0.00769591331482,0.00769114494324,0.00770115852356,0.0077109336853,0.00775790214539,0.00781202316284,0.012139081955,0.00779390335083,0.00821709632874,0.00774693489075,0.00770282745361
0.0166249275208,0.00954794883728,0.00985503196716,0.00929403305054,0.00876712799072,0.0143749713898,0.0128331184387,0.0100479125977,0.0150649547577,0.00819087028503,0.0109078884125,0.00811910629272,0.00803804397583,0.0118720531464,0.00858879089355,0.00788307189941,0.00780510902405,0.00778913497925,0.00780415534973,0.0078330039978,0.00803279876709,0.0122940540314,0.0077908039093,0.00772905349731,0.00771999359131,0.00774097442627,0.00777101516724,0.00784087181091,0.00781989097595,0.0121750831604,0.0078010559082,0.00773215293884,0.00769400596619,0.00776886940002,0.00780296325684,0.00788116455078,0.00778484344482,0.0120968818665,0.00786995887756,0.00788187980652,0.00781488418579,0.00778794288635,0.00771307945251,0.00774502754211,0.00769591331482,0.0120010375977,0.00773286819458,0.00820708274841,0.00781106948853,0.00781893730164
0.0168650150299,0.00959992408752,0.00996589660645,0.00935196876526,0.0088038444519,0.0144009590149,0.0130748748779,0.0101189613342,0.0148749351501,0.00823092460632,0.0108599662781,0.00812292098999,0.00810408592224,0.01194190979,0.00870084762573,0.00809693336487,0.0078809261322,0.00796794891357,0.0079460144043,0.00792789459229,0.00811100006104,0.0123810768127,0.00785207748413,0.00783205032349,0.00787901878357,0.00791811943054,0.0078911781311,0.00788402557373,0.00788688659668,0.0124678611755,0.00784611701965,0.00783896446228,0.00779700279236,0.00782012939453,0.00787401199341,0.00813388824463,0.00811386108398,0.0122549533844,0.00792479515076,0.00780010223389,0.0078239440918,0.00790500640869,0.00790095329285,0.00796318054199,0.00798296928406,0.0123450756073,0.00786113739014,0.0082311630249,0.00782108306885,0.00779891014099
0.0166249275208,0.00948309898376,0.00995993614197,0.0093080997467,0.00873303413391,0.0144109725952,0.0127849578857,0.0100638866425,0.0150649547577,0.00815391540527,0.0107970237732,0.00802612304688,0.00811386108398,0.0118279457092,0.0085768699646,0.00791501998901,0.00778293609619,0.00787305831909,0.0077760219574,0.0078649520874,0.00798296928406,0.0121459960938,0.0078718662262,0.007728099823,0.00774908065796,0.00786209106445,0.00781893730164,0.00781679153442,0.00778293609619,0.0121200084686,0.00775003433228,0.00782203674316,0.00782299041748,0.00781011581421,0.00782799720764,0.00785088539124,0.00781798362732,0.0122079849243,0.00779604911804,0.00782704353333,0.00781798362732,0.00769805908203,0.00781393051147,0.00790596008301,0.00770401954651,0.0119349956512,0.00785708427429,0.00826096534729,0.00784516334534,0.00781917572021
0.016765832901,0.00959515571594,0.0100140571594,0.00932097434998,0.00883102416992,0.0143809318542,0.0137050151825,0.0103168487549,0.0149929523468,0.00826692581177,0.0109210014343,0.00811100006104,0.00807690620422,0.0125288963318,0.00874900817871,0.0080418586731,0.00789880752563,0.00784087181091,0.00775599479675,0.00780606269836,0.00795817375183,0.0121440887451,0.00783705711365,0.00780987739563,0.00772905349731,0.00776410102844,0.00774598121643,0.00772595405579,0.00770092010498,0.0123472213745,0.00773310661316,0.00780701637268,0.00779390335083,0.00775790214539,0.00779294967651,0.00800609588623,0.00795316696167,0.0121080875397,0.00778293609619,0.00780320167542,0.00778293609619,0.00770401954651,0.00766801834106,0.00773000717163,0.00782895088196,0.0122020244598,0.00774002075195,0.00815415382385,0.0077919960022,0.00776290893555
0.0165939331055,0.00955390930176,0.00992298126221,0.00931906700134,0.00875186920166,0.0143418312073,0.0129899978638,0.0102660655975,0.0151510238647,0.0081250667572,0.0108530521393,0.00807690620422,0.00801491737366,0.0118799209595,0.00863122940063,0.00787305831909,0.00778913497925,0.00779819488525,0.00779700279236,0.00781893730164,0.00800085067749,0.0121719837189,0.00782990455627,0.00793504714966,0.00780010223389,0.00783205032349,0.007807970047,0.00778913497925,0.0077440738678,0.012316942215,0.00777101516724,0.00775384902954,0.00781297683716,0.00782084465027,0.00796604156494,0.00803995132446,0.00804400444031,0.0121848583221,0.00794696807861,0.00783395767212,0.00784301757812,0.00778698921204,0.00770092010498,0.00779294967651,0.00787305831909,0.0121638774872,0.00775790214539,0.00823497772217,0.0077588558197,0.00770807266235
0.0167369842529,0.00969886779785,0.0100028514862,0.00941491127014,0.00890898704529,0.0144870281219,0.0129368305206,0.0103149414062,0.0151278972626,0.00834393501282,0.0109179019928,0.00820803642273,0.00814604759216,0.0119721889496,0.00870609283447,0.00802707672119,0.00800395011902,0.0079460144043,0.00793194770813,0.00796604156494,0.00814199447632,0.0122292041779,0.00802302360535,0.00802278518677,0.00796699523926,0.00791192054749,0.00797891616821,0.00804400444031,0.00792598724365,0.0122828483582,0.00793695449829,0.00796699523926,0.00801801681519,0.00800800323486,0.00784707069397,0.00786519050598,0.00783610343933,0.0121591091156,0.00790691375732,0.00790905952454,0.00788712501526,0.00799989700317,0.00797295570374,0.00805997848511,0.00794196128845,0.012307882309,0.00791597366333,0.00839591026306,0.00797390937805,0.00800514221191
0.0166690349579,0.00954818725586,0.00982308387756,0.0092990398407,0.00870084762573,0.0145280361176,0.0129678249359,0.0100491046906,0.0148150920868,0.00809597969055,0.0107491016388,0.00806498527527,0.0080029964447,0.0118088722229,0.00851988792419,0.00785207748413,0.00782513618469,0.00786209106445,0.00773906707764,0.00780081748962,0.00797605514526,0.0122020244598,0.00783801078796,0.00784611701965,0.00775504112244,0.00776982307434,0.0077600479126,0.00780510902405,0.00773215293884,0.0122900009155,0.00785493850708,0.00782108306885,0.00780391693115,0.00778198242188,0.00786900520325,0.00802707672119,0.00802707672119,0.0122380256653,0.00780415534973,0.00781416893005,0.00774312019348,0.00774812698364,0.00781512260437,0.00774097442627,0.0078501701355,0.0121600627899,0.00774383544922,0.00820207595825,0.00782084465027,0.007817029953
0.0165960788727,0.00952506065369,0.00985813140869,0.00928211212158,0.00883388519287,0.0144078731537,0.0129029750824,0.0101330280304,0.0151031017303,0.00811290740967,0.0110569000244,0.00802683830261,0.00811886787415,0.0118310451508,0.0086510181427,0.00787115097046,0.00783705711365,0.00780296325684,0.00791311264038,0.00781917572021,0.00796318054199,0.0121359825134,0.00785803794861,0.00785112380981,0.00770115852356,0.00774002075195,0.00770807266235,0.00790095329285,0.00780606269836,0.0122339725494,0.00787901878357,0.00776600837708,0.00768303871155,0.00767493247986,0.00767803192139,0.00771307945251,0.00769710540771,0.0120980739594,0.00775480270386,0.00776600837708,0.00774002075195,0.00772905349731,0.0076858997345,0.00781798362732,0.00780296325684,0.0119678974152,0.00775098800659,0.00814199447632,0.00773119926453,0.00768899917603
0.0166471004486,0.0095579624176,0.00982308387756,0.00927209854126,0.00871706008911,0.0143160820007,0.01291680336,0.010036945343,0.0149209499359,0.00824403762817,0.0108389854431,0.00803208351135,0.00801110267639,0.0117981433868,0.00861096382141,0.00784802436829,0.00776815414429,0.00787901878357,0.00775098800659,0.00794887542725,0.00800108909607,0.0123698711395,0.00775599479675,0.00775480270386,0.00777912139893,0.00774312019348,0.00783801078796,0.00775694847107,0.00774312019348,0.012433052063,0.00775194168091,0.00773406028748,0.00779390335083,0.00779390335083,0.00787997245789,0.00804591178894,0.00799083709717,0.0122427940369,0.00782608985901,0.00780415534973,0.00769114494324,0.00772714614868,0.00780510902405,0.00786399841309,0.00791788101196,0.0122830867767,0.00791716575623,0.00826001167297,0.00784993171692,0.00774502754211
