0.00796818733215,0.00819993019104,0.00770616531372,0.00852108001709,0.00860500335693
0.00775194168091,0.00808906555176,0.00769114494324,0.00947999954224,0.00895690917969
0.00777101516724,0.00805997848511,0.00776696205139,0.0116550922394,0.0119109153748
0.0077919960022,0.00832986831665,0.00820708274841,0.00852799415588,0.00857901573181
0.00785207748413,0.0114731788635,0.0113780498505,0.00851917266846,0.00857305526733
0.0121920108795,0.00902819633484,0.00769519805908,0.00848889350891,0.00888800621033
0.00775289535522,0.00784087181091,0.00773787498474,0.00894904136658,0.00881505012512
0.00781011581421,0.00831484794617,0.00775289535522,0.0119020938873,0.0118498802185
0.00822806358337,0.00784802436829,0.00783395767212,0.00851392745972,0.00845003128052
0.00772094726562,0.00782918930054,0.0114288330078,0.00852489471436,0.00850892066956
0.0120820999146,0.00778102874756,0.00770592689514,0.00852990150452,0.0084400177002
0.00786304473877,0.00774502754211,0.00778293609619,0.00859403610229,0.00856518745422
0.00782203674316,0.0118260383606,0.00781202316284,0.00855684280396,0.00884699821472
0.00780296325684,0.00774097442627,0.00773406028748,0.00854706764221,0.00863099098206
0.00779604911804,0.00774502754211,0.00774884223938,0.00895404815674,0.00888299942017
0.00767397880554,0.00784611701965,0.00774002075195,0.0117678642273,0.0117080211639
0.0077600479126,0.00774192810059,0.00796794891357,0.00881195068359,0.00875115394592
0.00782585144043,0.00777816772461,0.0115849971771,0.00864601135254,0.00869393348694
0.0122220516205,0.00788617134094,0.00791692733765,0.00853204727173,0.00854182243347
0.00781106948853,0.00845694541931,0.00786399841309,0.00852108001709,0.00868010520935
0.00781607627869,0.0112700462341,0.00770282745361,0.00860214233398,0.00851511955261
0.00771808624268,0.00781202316284,0.00774192810059,0.00861787796021,0.00854396820068
0.0078330039978,0.00777888298035,0.00770902633667,0.00961518287659,0.0089259147644
0.00785708427429,0.007807970047,0.00778698921204,0.0117170810699,0.0117440223694
0.00780606269836,0.00793194770813,0.00826096534729,0.00860905647278,0.00878310203552
0.00783586502075,0.0113041400909,0.0113940238953,0.0085780620575,0.00857496261597
0.0121030807495,0.00864195823669,0.00772786140442,0.00855493545532,0.00858092308044
0.00777316093445,0.00799012184143,0.00789403915405,0.00893497467041,0.00900602340698
0.00780010223389,0.00821614265442,0.00786280632019,0.0118429660797,0.0116171836853
0.00812697410583,0.00774002075195,0.00794100761414,0.00855803489685,0.00863313674927
0.00776219367981,0.00775289535522,0.0115959644318,0.00853586196899,0.00851798057556
0.0120930671692,0.00779700279236,0.00796508789062,0.00852203369141,0.00852608680725
0.00786089897156,0.00789594650269,0.00799012184143,0.00854897499084,0.00877690315247
0.00781106948853,0.0121660232544,0.00790405273438,0.00858306884766,0.00900602340698
0.00773096084595,0.00787091255188,0.00791692733765,0.00854086875916,0.00870108604431
0.00779485702515,0.00777196884155,0.00787401199341,0.0089099407196,0.00904989242554
0.00767803192139,0.00774312019348,0.00796794891357,0.011677980423,0.0118429660797
0.00778102874756,0.00775718688965,0.00810194015503,0.0086681842804,0.0087411403656
0.00785207748413,0.00777697563171,0.0117049217224,0.00846195220947,0.00875616073608
0.0120661258698,0.00775384902954,0.00823593139648,0.00846695899963,0.00876617431641
0.00800490379333,0.0086190700531,0.00816893577576,0.00854301452637,0.00879216194153
0.00805592536926,0.0113821029663,0.00797700881958,0.00850105285645,0.0088369846344
0.00775408744812,0.00799608230591,0.00786590576172,0.00862503051758,0.00863194465637
0.00775194168091,0.0078330039978,0.00785994529724,0.00953412055969,0.00900077819824
0.00797891616821,0.00775194168091,0.00789880752563,0.0116519927979,0.0120811462402
0.00767683982849,0.00787806510925,0.00834393501282,0.00852394104004,0.00879502296448
0.00777506828308,0.0112190246582,0.0115389823914,0.0085768699646,0.00862288475037
0.0121741294861,0.00887322425842,0.0079140663147,0.00874495506287,0.00880789756775
0.00777101516724,0.00801205635071,0.00774884223938,0.0088791847229,0.00882005691528
0.00774908065796,0.00835084915161,0.00781989097595,0.0121469497681,0.0114669799805
0.0082540512085,0.00784993171692,0.00777316093445,0.00845909118652,0.00846385955811
0.00780296325684,0.00774788856506,0.0114960670471,0.00850796699524,0.00871610641479
0.0120658874512,0.00774502754211,0.00775718688965,0.008544921875,0.00865411758423
0.00778079032898,0.00781202316284,0.00776505470276,0.00879693031311,0.00859403610229
0.00776100158691,0.0120060443878,0.00774002075195,0.00869798660278,0.00894713401794
0.00784587860107,0.00788903236389,0.0077109336853,0.0085551738739,0.0088369846344
0.0078239440918,0.00779795646667,0.00790905952454,0.00890707969666,0.00900077819824
0.00782918930054,0.00787997245789,0.00785899162292,0.0116989612579,0.0117979049683
0.00782203674316,0.00782990455627,0.00785803794861,0.00875115394592,0.00850296020508
0.00790286064148,0.00786089897156,0.0115511417389,0.00858807563782,0.00855112075806
0.0120990276337,0.00783491134644,0.00806903839111,0.00848412513733,0.00849223136902
0.00789093971252,0.00861310958862,0.00794196128845,0.008465051651,0.00855207443237
0.0077850818634,0.0114669799805,0.00781893730164,0.00868511199951,0.00857615470886
0.00771903991699,0.00799584388733,0.00784802436829,0.00876784324646,0.00860404968262
0.00777912139893,0.00789999961853,0.00779986381531,0.00938701629639,0.00891613960266
0.00779294967651,0.0078330039978,0.00785422325134,0.0117812156677,0.0115990638733
0.00779819488525,0.00798392295837,0.0082380771637,0.0087149143219,0.00854086875916
0.00788998603821,0.0111339092255,0.0113050937653,0.00853681564331,0.00888109207153
0.0126039981842,0.00880289077759,0.00791096687317,0.00864291191101,0.00862503051758
0.00770282745361,0.00790214538574,0.00774312019348,0.00894689559937,0.00912189483643
0.00774693489075,0.00821495056152,0.00776982307434,0.0119228363037,0.0115690231323
0.00821709632874,0.00778388977051,0.00781798362732,0.00849103927612,0.00847315788269
0.00779390335083,0.00778794288635,0.0115089416504,0.00847601890564,0.00851893424988
0.012139081955,0.0077919960022,0.007817029953,0.00855422019958,0.00849199295044
0.00781202316284,0.00785207748413,0.00788807868958,0.00862193107605,0.00856399536133
0.00775790214539,0.012011051178,0.00795698165894,0.00870490074158,0.00886511802673
0.0077109336853,0.00774693489075,0.00780010223389,0.00856900215149,0.00868391990662
0.00770115852356,0.00789308547974,0.00775289535522,0.00883102416992,0.00896501541138
0.00769114494324,0.0079038143158,0.00777792930603,0.011668920517,0.0117399692535
0.00769591331482,0.00776505470276,0.00804281234741,0.00864696502686,0.00881505012512
0.00774908065796,0.00798606872559,0.0117151737213,0.00867104530334,0.00894713401794
0.0119621753693,0.00779008865356,0.00807094573975,0.00847506523132,0.0085871219635
0.0077018737793,0.00881123542786,0.00799703598022,0.00857615470886,0.00864219665527
0.00773310661316,0.0111560821533,0.00786399841309,0.00852918624878,0.00880098342896
0.00778913497925,0.00775909423828,0.00774192810059,0.00857591629028,0.00862789154053
0.00778603553772,0.0077178478241,0.00773096084595,0.00938105583191,0.00897693634033
0.00782108306885,0.00774693489075,0.00778603553772,0.0118000507355,0.0117301940918
0.00771689414978,0.0080041885376,0.00821900367737,0.00848007202148,0.00856804847717
0.00776505470276,0.0113627910614,0.0115249156952,0.00855803489685,0.0085780620575
0.0121920108795,0.00899505615234,0.00772905349731,0.00851988792419,0.00856900215149
0.00781893730164,0.00828289985657,0.00782608985901,0.00888299942017,0.00886821746826
0.00781106948853,0.00826191902161,0.00781989097595,0.0120551586151,0.0115649700165
0.00820708274841,0.00783705711365,0.00786900520325,0.00849509239197,0.00874400138855
0.00773286819458,0.00773096084595,0.0115079879761,0.00851106643677,0.00875401496887
0.0120010375977,0.00771498680115,0.00786781311035,0.00850081443787,0.00858187675476
0.00769591331482,0.00778317451477,0.00788593292236,0.00853896141052,0.0087730884552
0.00774502754211,0.012081861496,0.00797080993652,0.00864505767822,0.00876402854919
0.00771307945251,0.00798296928406,0.00786304473877,0.0086510181427,0.00860691070557
0.00778794288635,0.00775599479675,0.00795412063599,0.0090389251709,0.00896406173706
0.00781488418579,0.00790190696716,0.00779509544373,0.0117380619049,0.0119581222534
0.00788187980652,0.00778198242188,0.00789594650269,0.00873708724976,0.00880098342896
0.00786995887756,0.00776505470276,0.011656999588,0.00865316390991,0.00862216949463
0.0120968818665,0.00777411460876,0.0081160068512,0.00851511955261,0.00856995582581
0.00778484344482,0.00862979888916,0.00808191299438,0.0086669921875,0.00861287117004
0.00788116455078,0.011430978775,0.00797295570374,0.00851106643677,0.00863480567932
0.00780296325684,0.00783801078796,0.0078330039978,0.0087878704071,0.00863599777222
0.00776886940002,0.00779604911804,0.00777506828308,0.00944495201111,0.00896811485291
0.00769400596619,0.00774717330933,0.00778913497925,0.01176404953,0.0116159915924
0.00773215293884,0.0079710483551,0.00831913948059,0.00871586799622,0.00855898857117
0.0078010559082,0.011666059494,0.0114831924438,0.00855803489685,0.0085780620575
0.0121750831604,0.00889706611633,0.00794196128845,0.00874304771423,0.00862002372742
0.00779891014099,0.0078821182251,0.00777101516724,0.00888204574585,0.00884914398193
0.00782108306885,0.00841617584229,0.00775480270386,0.0118100643158,0.011803150177
0.0082311630249,0.00788617134094,0.00793099403381,0.00848197937012,0.00858998298645
0.00786113739014,0.007817029953,0.0119960308075,0.00848007202148,0.00848388671875
0.0123450756073,0.00786185264587,0.0077600479126,0.00850701332092,0.00846481323242
0.00798296928406,0.00778007507324,0.00783896446228,0.00873994827271,0.00854301452637
0.00796318054199,0.0121381282806,0.00778388977051,0.00865387916565,0.00906705856323
0.00790095329285,0.00790095329285,0.00807094573975,0.00861096382141,0.00880694389343
0.00790500640869,0.00785613059998,0.00777888298035,0.00886583328247,0.00896501541138
0.0078239440918,0.00788998603821,0.00768399238586,0.0117189884186,0.0116140842438
0.00780010223389,0.00781488418579,0.00792694091797,0.00878214836121,0.00853490829468
0.00792479515076,0.00785899162292,0.0116741657257,0.00859594345093,0.00854706764221
0.0122549533844,0.0077919960022,0.00798606872559,0.00847482681274,0.00853800773621
0.00811386108398,0.00862216949463,0.00784301757812,0.00847196578979,0.00876212120056
0.00813388824463,0.0113940238953,0.00779485702515,0.00850987434387,0.00859999656677
0.00787401199341,0.00797891616821,0.00778889656067,0.00855708122253,0.00861597061157
0.00782012939453,0.00784587860107,0.0077428817749,0.0094301700592,0.00889611244202
0.00779700279236,0.0078330039978,0.00774717330933,0.0117599964142,0.0119078159332
0.00783896446228,0.00786304473877,0.00827097892761,0.00861501693726,0.00857782363892
0.00784611701965,0.011440038681,0.0112700462341,0.00858616828918,0.00854110717773
0.0124678611755,0.00884604454041,0.00769805908203,0.0085129737854,0.00867605209351
0.00781917572021,0.00780701637268,0.00788307189941,0.00886082649231,0.00893998146057
0.00784516334534,0.00824308395386,0.00771808624268,0.0117049217224,0.0119180679321
0.00826096534729,0.00784802436829,0.0077919960022,0.00848984718323,0.00850701332092
0.00785708427429,0.00779986381531,0.011656999588,0.00850200653076,0.00850200653076
0.0119349956512,0.00784397125244,0.00781297683716,0.00855708122253,0.00848317146301
0.00770401954651,0.00780582427979,0.00786900520325,0.00859618186951,0.00862503051758
0.00790596008301,0.0118379592896,0.00782299041748,0.00852203369141,0.00892496109009
0.00781393051147,0.0077109336853,0.00772094726562,0.0085301399231,0.00866007804871
0.00769805908203,0.00770282745361,0.00775289535522,0.00890803337097,0.00896000862122
0.00781798362732,0.00777888298035,0.00778102874756,0.0118548870087,0.0117208957672
0.00782704353333,0.00769996643066,0.0078980922699,0.00873804092407,0.00879096984863
0.00779604911804,0.0078501701355,0.0116431713104,0.00859308242798,0.00872993469238
0.0122079849243,0.00780916213989,0.00811791419983,0.00850605964661,0.00857186317444
0.00781798362732,0.00858402252197,0.00804305076599,0.00850915908813,0.00870180130005
0.00785088539124,0.0114588737488,0.00800514221191,0.00867199897766,0.00853300094604
0.00782799720764,0.00778794288635,0.00782203674316,0.00871992111206,0.00863313674927
0.00781011581421,0.00776886940002,0.00774002075195,0.00943183898926,0.00905203819275
0.00782299041748,0.0076949596405,0.00780510902405,0.0117950439453,0.0117778778076
0.00782203674316,0.00782513618469,0.00825190544128,0.00853204727173,0.00858283042908
0.00775003433228,0.0113768577576,0.0114190578461,0.0085620880127,0.00857281684875
0.0121200084686,0.00864791870117,0.00772213935852,0.00854015350342,0.0086350440979
0.00776290893555,0.00824403762817,0.00768899917603,0.00889897346497,0.00882315635681
0.0077919960022,0.00863909721375,0.00769996643066,0.0119209289551,0.0116100311279
0.00815415382385,0.00819110870361,0.00781679153442,0.0086989402771,0.00850200653076
0.00774002075195,0.00808310508728,0.0114951133728,0.00845098495483,0.00853204727173
0.0122020244598,0.00809001922607,0.007728099823,0.00853395462036,0.0084547996521
0.00782895088196,0.00810790061951,0.00782608985901,0.00863003730774,0.00854301452637
0.00773000717163,0.0122640132904,0.00780916213989,0.00854182243347,0.00876188278198
0.00766801834106,0.00810194015503,0.00777006149292,0.00850105285645,0.00864291191101
0.00770401954651,0.00803685188293,0.00779700279236,0.00883507728577,0.00897288322449
0.00778293609619,0.00822401046753,0.00771594047546,0.0116410255432,0.0116558074951
0.00780320167542,0.00809812545776,0.00784182548523,0.00874090194702,0.00856804847717
0.00778293609619,0.00808310508728,0.0116560459137,0.00881814956665,0.00872611999512
0.0121080875397,0.00806713104248,0.00808620452881,0.00847697257996,0.00858402252197
0.00795316696167,0.00885200500488,0.00799298286438,0.00854182243347,0.00855493545532
0.00800609588623,0.011519908905,0.00786900520325,0.00871706008911,0.00857400894165
0.00779294967651,0.00810599327087,0.00777912139893,0.00858497619629,0.0087628364563
0.00775790214539,0.00805616378784,0.00784516334534,0.00937390327454,0.00896286964417
0.00779390335083,0.00803208351135,0.00773906707764,0.0117108821869,0.0115859508514
0.00780701637268,0.00820398330688,0.00820899009705,0.00871992111206,0.00856781005859
0.00773310661316,0.0114409923553,0.0114371776581,0.00855207443237,0.00862097740173
0.0123472213745,0.00884079933167,0.00772404670715,0.00851583480835,0.00870490074158
0.00770807266235,0.00789213180542,0.0077428817749,0.00891900062561,0.00894498825073
0.0077588558197,0.00827097892761,0.00771403312683,0.0119822025299,0.0120441913605
0.00823497772217,0.00784993171692,0.00776791572571,0.00860190391541,0.00866293907166
0.00775790214539,0.00772595405579,0.011461019516,0.00865793228149,0.00846600532532
0.0121638774872,0.00785613059998,0.00773692131042,0.00860500335693,0.00844407081604
0.00787305831909,0.00778007507324,0.00779700279236,0.00868391990662,0.00854015350342
0.00779294967651,0.0119569301605,0.00774097442627,0.00858497619629,0.00871300697327
0.00770092010498,0.00779390335083,0.00780391693115,0.00862598419189,0.00855183601379
0.00778698921204,0.00778794288635,0.00773501396179,0.00899791717529,0.0089430809021
0.00784301757812,0.00781607627869,0.00777792930603,0.0118138790131,0.0117871761322
0.00783395767212,0.00769782066345,0.00784707069397,0.00879406929016,0.00857090950012
0.00794696807861,0.00777101516724,0.0115511417389,0.00863313674927,0.00857901573181
0.0121848583221,0.007807970047,0.00813293457031,0.00857496261597,0.00855493545532
0.00804400444031,0.0084490776062,0.00798010826111,0.00870394706726,0.00879693031311
0.00803995132446,0.0113110542297,0.00786399841309,0.00850677490234,0.0085551738739
0.00796604156494,0.00772285461426,0.00773596763611,0.00865602493286,0.00863099098206
0.00782084465027,0.00784301757812,0.00780415534973,0.0095329284668,0.00919699668884
0.00781297683716,0.00796794891357,0.00774908065796,0.0117719173431,0.0114650726318
0.00775384902954,0.0080509185791,0.00824809074402,0.00855398178101,0.00850915908813
0.00777101516724,0.0114228725433,0.0114181041718,0.00870203971863,0.00850391387939
0.012316942215,0.00870394706726,0.00778579711914,0.00855588912964,0.00887203216553
0.00800514221191,0.0080189704895,0.00780892372131,0.00901007652283,0.00887107849121
0.00797390937805,0.00830507278442,0.007807970047,0.0118980407715,0.0116539001465
0.00839591026306,0.00783896446228,0.00778889656067,0.00848698616028,0.00847911834717
0.00791597366333,0.00779604911804,0.0117568969727,0.00843405723572,0.00851917266846
0.012307882309,0.00780892372131,0.0077748298645,0.00851011276245,0.00856304168701
0.00794196128845,0.00785207748413,0.00784492492676,0.00863909721375,0.00858497619629
0.00805997848511,0.0120258331299,0.00773096084595,0.00871586799622,0.00887799263
0.00797295570374,0.0078980922699,0.00789880752563,0.00850701332092,0.00869488716125
0.00799989700317,0.00787997245789,0.00772595405579,0.00883603096008,0.00892186164856
0.00788712501526,0.00784993171692,0.00780916213989,0.0116968154907,0.0118179321289
0.00790905952454,0.00781989097595,0.0079300403595,0.00872206687927,0.00879907608032
0.00790691375732,0.00781083106995,0.0117409229279,0.00860595703125,0.00872921943665
0.0121591091156,0.0077440738678,0.00821685791016,0.00845694541931,0.00864601135254
0.00783610343933,0.00857496261597,0.0080029964447,0.00854706764221,0.00860118865967
0.00786519050598,0.0114240646362,0.00777411460876,0.00851988792419,0.00859093666077
0.00784707069397,0.00798797607422,0.00780320167542,0.00863003730774,0.00870895385742
0.00800800323486,0.00791501998901,0.00774312019348,0.00940299034119,0.0090000629425
0.00801801681519,0.00782990455627,0.00780606269836,0.0118100643158,0.0120730400085
0.00796699523926,0.00797080993652,0.00836896896362,0.00858402252197,0.0085608959198
0.00793695449829,0.0114300251007,0.0117061138153,0.00853204727173,0.00860691070557
0.0122828483582,0.00880885124207,0.00774478912354,0.00846004486084,0.00861501693726
0.007817029953,0.00792002677917,0.00773406028748,0.00896501541138,0.00887799263
0.00782084465027,0.0082859992981,0.00784301757812,0.0118880271912,0.011547088623
0.00820207595825,0.00785422325134,0.0077428817749,0.00862812995911,0.00859594345093
0.00774383544922,0.00781512260437,0.0114800930023,0.00849413871765,0.00847601890564
0.0121600627899,0.00783896446228,0.00770401954651,0.00862407684326,0.008455991745
0.0078501701355,0.00779104232788,0.00775790214539,0.00860595703125,0.00858497619629
0.00774097442627,0.0117800235748,0.00770282745361,0.00883603096008,0.00873494148254
0.00781512260437,0.00786900520325,0.00777196884155,0.0085608959198,0.00857996940613
0.00774812698364,0.00782990455627,0.00775003433228,0.00892019271851,0.00891590118408
0.00774312019348,0.00779700279236,0.00776600837708,0.011815071106,0.0118160247803
0.00781416893005,0.00770115852356,0.00781393051147,0.00855207443237,0.00867891311646
0.00780415534973,0.00773811340332,0.0116310119629,0.00859212875366,0.00870203971863
0.0122380256653,0.00779104232788,0.00801920890808,0.00856518745422,0.00855302810669
0.00802707672119,0.00853300094604,0.00804591178894,0.00850296020508,0.00857305526733
0.00802707672119,0.0113091468811,0.00787687301636,0.00851702690125,0.00852489471436
0.00786900520325,0.00771498680115,0.00768804550171,0.00864601135254,0.00877499580383
0.00778198242188,0.0077760219574,0.00776696205139,0.00944089889526,0.00915598869324
0.00780391693115,0.00775003433228,0.00769209861755,0.011696100235,0.0117762088776
0.00782108306885,0.0079870223999,0.00817203521729,0.00854897499084,0.00854206085205
0.00785493850708,0.0110609531403,0.011449098587,0.00860905647278,0.00853776931763
0.0122900009155,0.00853395462036,0.00768113136292,0.00850987434387,0.00860905647278
0.00768899917603,0.00781393051147,0.00776195526123,0.00889897346497,0.00884222984314
0.00773119926453,0.00822496414185,0.00771594047546,0.0119690895081,0.0115051269531
0.00814199447632,0.0077919960022,0.0078821182251,0.00853705406189,0.00852298736572
0.00775098800659,0.0077691078186,0.0114979743958,0.00848197937012,0.00849103927612
0.0119678974152,0.00788903236389,0.00777506828308,0.00867009162903,0.00848197937012
0.00780296325684,0.00796699523926,0.00787305831909,0.0086190700531,0.00855588912964
0.00781798362732,0.0118079185486,0.00776600837708,0.00876307487488,0.00883793830872
0.0076858997345,0.0077760219574,0.00778007507324,0.00853300094604,0.00857591629028
0.00772905349731,0.00779104232788,0.00771498680115,0.00887608528137,0.00889587402344
0.00774002075195,0.00773906707764,0.00779104232788,0.0117189884186,0.0115728378296
0.00776600837708,0.0078330039978,0.00799989700317,0.00877785682678,0.00859808921814
0.00775480270386,0.0078010559082,0.0115849971771,0.00861191749573,0.00855112075806
0.0120980739594,0.00777816772461,0.00816297531128,0.00849604606628,0.00853300094604
0.00769710540771,0.00852608680725,0.00801014900208,0.00853300094604,0.00857591629028
0.00771307945251,0.0111570358276,0.00788903236389,0.00852799415588,0.00867700576782
0.00767803192139,0.00771808624268,0.00777697563171,0.00881004333496,0.00857996940613
0.00767493247986,0.00782203674316,0.00779700279236,0.00957107543945,0.0089898109436
0.00768303871155,0.00791621208191,0.00776195526123,0.0118792057037,0.0115110874176
0.00776600837708,0.00790596008301,0.00829410552979,0.00852799415588,0.00854396820068
0.00787901878357,0.0112738609314,0.011421918869,0.00859189033508,0.00854992866516
0.0122339725494,0.00850796699524,0.00782418251038,0.00868201255798,0.00855183601379
0.00774502754211,0.008052110672,0.00788903236389,0.00898504257202,0.0089418888092
0.00784993171692,0.00824499130249,0.00779914855957,0.0120799541473,0.0115399360657
0.00826001167297,0.00781893730164,0.00777697563171,0.0086350440979,0.00847005844116
0.00791716575623,0.00778794288635,0.0114939212799,0.00863885879517,0.00852704048157
0.0122830867767,0.00780510902405,0.00780606269836,0.00860691070557,0.00849509239197
0.00791788101196,0.00776696205139,0.00782012939453,0.00879001617432,0.00855708122253
0.00786399841309,0.0120289325714,0.00785613059998,0.00862193107605,0.00879788398743
0.00780510902405,0.00788521766663,0.00779604911804,0.00860905647278,0.00864696502686
0.00772714614868,0.00772595405579,0.00781297683716,0.00898098945618,0.00898599624634
0.00769114494324,0.007807970047,0.00775194168091,0.011815071106,0.0116250514984
0.00780415534973,0.00790095329285,0.00791811943054,0.00879812240601,0.00854802131653
0.00782608985901,0.0078330039978,0.0116310119629,0.00866794586182,0.00862503051758
0.0122427940369,0.00782895088196,0.00803399085999,0.00861191749573,0.0085711479187
0.00799083709717,0.0086510181427,0.00806999206543,0.00858592987061,0.00857305526733
0.00804591178894,0.0113699436188,0.0078649520874,0.00857996940613,0.0086669921875
0.00787997245789,0.00799894332886,0.0077497959137,0.0086510181427,0.00884509086609
0.00779390335083,0.00790905952454,0.00771999359131,0.00949311256409,0.00903105735779
0.00779390335083,0.00779390335083,0.0077760219574,0.0117969512939,0.0116329193115
0.00773406028748,0.00794887542725,0.00833296775818,0.00858902931213,0.00854802131653
0.00775194168091,0.0112988948822,0.0114779472351,0.00864410400391,0.00864815711975
0.012433052063,0.00895309448242,0.0078489780426,0.00856995582581,0.00861597061157
