0.022567987442,0.0216779708862,0.0219261646271,0.0216829776764,0.0219061374664,0.0219540596008,0.0216929912567,0.021744966507,0.0216569900513,0.0218071937561,0.0217709541321,0.0217649936676,0.0219149589539,0.024523973465,0.0217139720917,0.0219130516052,0.0217800140381,0.0221061706543,0.0217049121857,0.0216379165649,0.0218501091003,0.0216789245605,0.0219848155975,0.0216648578644,0.022155046463,0.0218598842621,0.0219650268555,0.021714925766,0.0219440460205,0.0218260288239,0.0216889381409,0.0216989517212,0.0220849514008,0.0216839313507,0.0217101573944,0.0218410491943,0.0219371318817,0.0217299461365,0.0218260288239,0.0216510295868,0.0217590332031,0.0225341320038,0.0217969417572,0.0217230319977,0.0217020511627,0.0216920375824,0.0216100215912,0.0216221809387,0.0215909481049,0.0216631889343
0.0224390029907,0.0220308303833,0.0220048427582,0.0216388702393,0.02179479599,0.0217590332031,0.0218729972839,0.0216841697693,0.0218439102173,0.0218741893768,0.0218799114227,0.0218830108643,0.0217788219452,0.0241539478302,0.0217471122742,0.0218880176544,0.021879196167,0.0219581127167,0.0218379497528,0.0217719078064,0.0219080448151,0.0219349861145,0.0217838287354,0.0218598842621,0.021782875061,0.0218780040741,0.0221059322357,0.0220150947571,0.021831035614,0.022164106369,0.0219819545746,0.0217192173004,0.0219080448151,0.0217549800873,0.0218720436096,0.0219819545746,0.0219368934631,0.0219819545746,0.0223009586334,0.0217618942261,0.0218858718872,0.0228168964386,0.0217578411102,0.021614074707,0.0216538906097,0.0217289924622,0.0217459201813,0.0217847824097,0.0216388702393,0.0217139720917
0.0231790542603,0.0224189758301,0.0224471092224,0.022369146347,0.0224530696869,0.0225250720978,0.0224809646606,0.022763967514,0.0223479270935,0.0224499702454,0.0223631858826,0.0223989486694,0.0224251747131,0.024955034256,0.0226030349731,0.0228199958801,0.0226228237152,0.0227489471436,0.0226330757141,0.0224900245667,0.0227339267731,0.0225961208344,0.0229759216309,0.022490978241,0.0228290557861,0.0225961208344,0.0228579044342,0.0225629806519,0.0226919651031,0.0225219726562,0.0227949619293,0.0224051475525,0.0224449634552,0.0227310657501,0.0225992202759,0.0227389335632,0.0228002071381,0.0227890014648,0.0226728916168,0.0225129127502,0.0225751399994,0.0231719017029,0.0223767757416,0.0224549770355,0.0223000049591,0.022469997406,0.0225811004639,0.0224170684814,0.0223650932312,0.0224840641022
0.022145986557,0.0216588973999,0.0218260288239,0.0215802192688,0.0217700004578,0.0216319561005,0.0215599536896,0.0217990875244,0.0215849876404,0.0216529369354,0.0217490196228,0.021721124649,0.0216748714447,0.024472951889,0.0217750072479,0.0217010974884,0.0217230319977,0.0218448638916,0.0216591358185,0.0216829776764,0.0218799114227,0.021721124649,0.0217559337616,0.0216619968414,0.0217709541321,0.0218079090118,0.0217311382294,0.0216851234436,0.0216310024261,0.0216541290283,0.0217399597168,0.0217199325562,0.0219421386719,0.0218360424042,0.0218670368195,0.02184009552,0.0218651294708,0.0220310688019,0.0217061042786,0.0216190814972,0.0217480659485,0.0223569869995,0.0216610431671,0.0217399597168,0.021644115448,0.0216059684753,0.0215649604797,0.0216269493103,0.0216720104218,0.0216999053955
0.022262096405,0.0216159820557,0.0217671394348,0.0218710899353,0.0218589305878,0.0216200351715,0.0216569900513,0.0216410160065,0.0216228961945,0.0217978954315,0.0217101573944,0.0216588973999,0.0217502117157,0.0243999958038,0.021852016449,0.0216920375824,0.0217261314392,0.0221979618073,0.0218558311462,0.0216658115387,0.0220789909363,0.0218398571014,0.0219640731812,0.0216410160065,0.0216250419617,0.0220880508423,0.0217568874359,0.021849155426,0.0218911170959,0.0220949649811,0.0216770172119,0.0216720104218,0.0217008590698,0.02170586586,0.0217351913452,0.0219860076904,0.0217649936676,0.0218689441681,0.0219011306763,0.0220839977264,0.0216641426086,0.0224230289459,0.0215950012207,0.0216338634491,0.0216288566589,0.0216929912567,0.0215470790863,0.0218079090118,0.0216839313507,0.0216929912567
0.0221028327942,0.0216450691223,0.0216679573059,0.0216889381409,0.0216891765594,0.0216391086578,0.0217490196228,0.0218980312347,0.0220041275024,0.0218069553375,0.0217068195343,0.0217499732971,0.0218019485474,0.0244400501251,0.0216910839081,0.0217061042786,0.0217959880829,0.0220420360565,0.0217108726501,0.0218098163605,0.0218470096588,0.0217890739441,0.0219531059265,0.0217399597168,0.0217609405518,0.0218060016632,0.0218820571899,0.0216469764709,0.02184009552,0.0218639373779,0.0217268466949,0.0216369628906,0.0217070579529,0.0216701030731,0.0216410160065,0.021821975708,0.0219769477844,0.0217711925507,0.0217208862305,0.0218110084534,0.021754026413,0.0224671363831,0.0216548442841,0.0215628147125,0.0218179225922,0.0216250419617,0.0216689109802,0.0216040611267,0.0215167999268,0.0216379165649
0.0240859985352,0.0242528915405,0.0237970352173,0.0236849784851,0.023983001709,0.023796081543,0.0237929821014,0.0239510536194,0.0236821174622,0.0237789154053,0.0236570835114,0.0236728191376,0.0236968994141,0.0264911651611,0.0239870548248,0.0237407684326,0.023787021637,0.0238430500031,0.0237901210785,0.0239560604095,0.023854970932,0.0240268707275,0.02419090271,0.0238478183746,0.0236449241638,0.0239231586456,0.0237920284271,0.0237879753113,0.0237579345703,0.0237190723419,0.0237741470337,0.0239369869232,0.0238740444183,0.0238769054413,0.0239250659943,0.024120092392,0.0240430831909,0.0239651203156,0.0237650871277,0.0239109992981,0.0237658023834,0.0248758792877,0.0239000320435,0.023689031601,0.0236270427704,0.023729801178,0.0236120223999,0.0236918926239,0.0237929821014,0.0237979888916
0.0228950977325,0.0223598480225,0.0223879814148,0.0225739479065,0.0227718353271,0.0223770141602,0.0224759578705,0.0224661827087,0.0227110385895,0.0223648548126,0.0223648548126,0.0223321914673,0.022353887558,0.0248157978058,0.0222990512848,0.0224759578705,0.0224280357361,0.0222890377045,0.0223398208618,0.0223169326782,0.0223100185394,0.0223529338837,0.0226099491119,0.0225200653076,0.022430896759,0.0225179195404,0.0225021839142,0.0223309993744,0.0224280357361,0.0224621295929,0.0223910808563,0.0223879814148,0.0223410129547,0.022439956665,0.0225260257721,0.0224680900574,0.0225059986115,0.0226330757141,0.0229849815369,0.0224249362946,0.0225729942322,0.0232861042023,0.0227179527283,0.0224118232727,0.0223369598389,0.0224390029907,0.0223610401154,0.0225927829742,0.0222718715668,0.0223729610443
0.0230629444122,0.0226190090179,0.0224859714508,0.0224311351776,0.0225830078125,0.0224139690399,0.0224938392639,0.0225608348846,0.0228509902954,0.0225369930267,0.0224061012268,0.0226428508759,0.0224750041962,0.0250680446625,0.0224349498749,0.022537946701,0.0227410793304,0.0226140022278,0.0224771499634,0.0226409435272,0.0226740837097,0.0225591659546,0.0225028991699,0.0223710536957,0.022912979126,0.022628068924,0.0224609375,0.0223808288574,0.0226418972015,0.0226099491119,0.0225849151611,0.0224280357361,0.0226359367371,0.0225930213928,0.0226171016693,0.0225069522858,0.0224068164825,0.0225739479065,0.0227780342102,0.0230619907379,0.0225300788879,0.0234229564667,0.0224239826202,0.0224280357361,0.0223219394684,0.0226531028748,0.0224800109863,0.0225639343262,0.022479057312,0.0226259231567
0.0226309299469,0.0217311382294,0.0217890739441,0.0216550827026,0.0217230319977,0.0217831134796,0.0217890739441,0.0217010974884,0.0218131542206,0.0216410160065,0.0217289924622,0.0216200351715,0.0218980312347,0.0241918563843,0.0218658447266,0.022029876709,0.021901845932,0.0219588279724,0.0216779708862,0.02219414711,0.0217659473419,0.0219252109528,0.0220611095428,0.0220618247986,0.0219979286194,0.022125005722,0.0218389034271,0.0218539237976,0.021831035614,0.0216608047485,0.0217728614807,0.0219390392303,0.0219058990479,0.0219519138336,0.0218071937561,0.0219399929047,0.0217890739441,0.0217800140381,0.0219259262085,0.0221431255341,0.0218770503998,0.0226900577545,0.0218629837036,0.0217099189758,0.0216238498688,0.0217339992523,0.0215089321136,0.0217568874359,0.0215411186218,0.0217399597168
0.0222940444946,0.0216341018677,0.0219640731812,0.0217988491058,0.021703004837,0.021754026413,0.0216970443726,0.0216660499573,0.0219280719757,0.021968126297,0.0217840671539,0.0219240188599,0.0218331813812,0.0243508815765,0.0217700004578,0.0217521190643,0.0217981338501,0.0218040943146,0.0217518806458,0.0217599868774,0.0218889713287,0.0218811035156,0.0220000743866,0.0218350887299,0.0217821598053,0.0218839645386,0.0217959880829,0.0217869281769,0.0219089984894,0.0217380523682,0.0218191146851,0.0218019485474,0.0218200683594,0.021901845932,0.0219748020172,0.0219368934631,0.0218210220337,0.0216889381409,0.0222678184509,0.0217559337616,0.0217452049255,0.0223939418793,0.0217189788818,0.0216970443726,0.0216460227966,0.0217499732971,0.0217978954315,0.0218372344971,0.0215649604797,0.0216219425201
0.0231561660767,0.0227131843567,0.0226590633392,0.0228021144867,0.0228559970856,0.0226619243622,0.022402048111,0.0224440097809,0.022558927536,0.0225148200989,0.0226738452911,0.0226168632507,0.0224418640137,0.0250380039215,0.0226249694824,0.0227010250092,0.0225529670715,0.0229539871216,0.0224750041962,0.0225350856781,0.0224890708923,0.0227530002594,0.0226721763611,0.0226008892059,0.0225508213043,0.022451877594,0.0225639343262,0.0227041244507,0.0224609375,0.0225369930267,0.0225899219513,0.0226669311523,0.0227680206299,0.0226039886475,0.0226798057556,0.0225758552551,0.022528886795,0.0226769447327,0.0227189064026,0.022647857666,0.0225639343262,0.0234191417694,0.0225520133972,0.0226049423218,0.0223269462585,0.0223250389099,0.0224089622498,0.0223939418793,0.0223770141602,0.0223588943481
0.0223369598389,0.0217781066895,0.0216739177704,0.0216929912567,0.0217139720917,0.0218300819397,0.0216200351715,0.0218460559845,0.0217151641846,0.0217108726501,0.02170586586,0.0216820240021,0.0217950344086,0.0241811275482,0.0218999385834,0.022027015686,0.0217900276184,0.0217530727386,0.0217671394348,0.0220398902893,0.0218968391418,0.0217418670654,0.0218548774719,0.0218961238861,0.0220310688019,0.0218770503998,0.0219261646271,0.0219070911407,0.0218939781189,0.021870136261,0.0217320919037,0.0219311714172,0.0218880176544,0.0217659473419,0.0220618247986,0.0219750404358,0.0217840671539,0.0218341350555,0.0218229293823,0.0222070217133,0.0219509601593,0.0225310325623,0.0215630531311,0.0216710567474,0.0215349197388,0.0215539932251,0.0215640068054,0.021656036377,0.0216970443726,0.02175116539
0.0226728916168,0.0218930244446,0.0223109722137,0.0220420360565,0.02210688591,0.0218398571014,0.0218222141266,0.0218529701233,0.0217931270599,0.0220370292664,0.0217151641846,0.0219039916992,0.022125005722,0.0243511199951,0.0217270851135,0.0217850208282,0.0217730998993,0.0217130184174,0.0218307971954,0.0217227935791,0.0218479633331,0.0217390060425,0.0218558311462,0.0218179225922,0.0216150283813,0.0219650268555,0.0219180583954,0.0217180252075,0.0217931270599,0.0217990875244,0.021714925766,0.0222668647766,0.021821975708,0.0216748714447,0.0218148231506,0.0218949317932,0.0217788219452,0.0217339992523,0.0217509269714,0.0217580795288,0.0216801166534,0.0224969387054,0.0216419696808,0.0216541290283,0.0215311050415,0.0215899944305,0.0216710567474,0.0219569206238,0.0215268135071,0.0217478275299
0.0234649181366,0.0226299762726,0.0228979587555,0.0226159095764,0.0227909088135,0.0228061676025,0.0226988792419,0.0226390361786,0.0229208469391,0.0225551128387,0.0226249694824,0.0225350856781,0.0225942134857,0.0248920917511,0.0226159095764,0.0228559970856,0.0224981307983,0.0224330425262,0.0224239826202,0.0227489471436,0.022616147995,0.0226199626923,0.0226278305054,0.0229260921478,0.0228409767151,0.0227258205414,0.0227348804474,0.0225839614868,0.0224390029907,0.0225501060486,0.0225241184235,0.0225899219513,0.0225269794464,0.0224690437317,0.0224750041962,0.0224850177765,0.0226898193359,0.0226237773895,0.0230710506439,0.0224978923798,0.0225749015808,0.0234279632568,0.0224559307098,0.0222799777985,0.0223920345306,0.022264957428,0.0222840309143,0.0224387645721,0.0223379135132,0.0224511623383
0.0220401287079,0.0219459533691,0.021781206131,0.0217878818512,0.0217170715332,0.0217180252075,0.0217888355255,0.0216948986053,0.0215590000153,0.0216660499573,0.0217940807343,0.0216817855835,0.0217008590698,0.0239338874817,0.0217959880829,0.0218260288239,0.0218050479889,0.02170586586,0.0217490196228,0.0217280387878,0.0217618942261,0.0216610431671,0.0217368602753,0.02170586586,0.0216238498688,0.0220398902893,0.0217688083649,0.0217609405518,0.0218000411987,0.0221269130707,0.0218482017517,0.0218939781189,0.0217070579529,0.0218470096588,0.0216400623322,0.0219619274139,0.0221979618073,0.0218088626862,0.0220589637756,0.0218729972839,0.0217521190643,0.0225751399994,0.021605014801,0.021546125412,0.0216550827026,0.0217220783234,0.021595954895,0.0217208862305,0.0216770172119,0.0216369628906
0.0221619606018,0.0219080448151,0.0216469764709,0.0216488838196,0.0215899944305,0.0216660499573,0.0218749046326,0.0217061042786,0.0215799808502,0.0217351913452,0.0216269493103,0.0216951370239,0.0216360092163,0.0244979858398,0.0218479633331,0.0219349861145,0.0216457843781,0.0217268466949,0.0218780040741,0.0216879844666,0.0217700004578,0.0216422080994,0.0219829082489,0.0217628479004,0.0216300487518,0.0217118263245,0.0219550132751,0.0216619968414,0.0216469764709,0.0217289924622,0.021754026413,0.0216341018677,0.0218679904938,0.021800994873,0.0217409133911,0.0218181610107,0.0217039585114,0.0217561721802,0.021852016449,0.0217850208282,0.0217161178589,0.0224180221558,0.0217669010162,0.0215458869934,0.0218110084534,0.0218870639801,0.0218620300293,0.0216648578644,0.0217118263245,0.0215840339661
0.022243976593,0.0215651988983,0.0215508937836,0.0216670036316,0.0215399265289,0.0217220783234,0.021665096283,0.0217878818512,0.0215919017792,0.0216910839081,0.0217270851135,0.0216000080109,0.021849155426,0.024129152298,0.0218019485474,0.0219061374664,0.0216820240021,0.0219051837921,0.0218110084534,0.0217621326447,0.0217649936676,0.0216228961945,0.0218648910522,0.021821975708,0.0220019817352,0.0217950344086,0.0218451023102,0.0218060016632,0.0216319561005,0.021849155426,0.022027015686,0.0218470096588,0.0219910144806,0.0216338634491,0.0216770172119,0.0218300819397,0.021714925766,0.0218269824982,0.0218999385834,0.0219368934631,0.0217628479004,0.0224709510803,0.0216550827026,0.0215690135956,0.0219171047211,0.021959066391,0.0217220783234,0.0218629837036,0.0216791629791,0.021635055542
0.0228471755981,0.0219969749451,0.0219099521637,0.0216348171234,0.0221319198608,0.0218579769135,0.0218579769135,0.022068977356,0.0220589637756,0.0218999385834,0.021763086319,0.0220370292664,0.022155046463,0.0244719982147,0.0217409133911,0.0218281745911,0.0219221115112,0.0219399929047,0.0218951702118,0.021782875061,0.021919965744,0.0219578742981,0.0218799114227,0.0218830108643,0.0220220088959,0.0220899581909,0.0218729972839,0.0217480659485,0.0218708515167,0.0216488838196,0.0218529701233,0.0217800140381,0.0221059322357,0.0218172073364,0.0219099521637,0.0218439102173,0.0217459201813,0.0218608379364,0.0221509933472,0.0217268466949,0.0217409133911,0.0224640369415,0.021656036377,0.0218880176544,0.0217390060425,0.0217130184174,0.0216920375824,0.0217080116272,0.0216369628906,0.0215280056
0.0231170654297,0.0226209163666,0.022607088089,0.022439956665,0.0223188400269,0.0225639343262,0.0224590301514,0.0227360725403,0.0225489139557,0.0226528644562,0.0225639343262,0.0224869251251,0.022528886795,0.0250241756439,0.0224089622498,0.0225079059601,0.022842168808,0.0226368904114,0.0224249362946,0.0223491191864,0.0227329730988,0.0226709842682,0.0227320194244,0.0224680900574,0.0223791599274,0.0227489471436,0.0228669643402,0.022675037384,0.02272605896,0.0224449634552,0.02272605896,0.0228471755981,0.022675037384,0.0224730968475,0.0224680900574,0.0229721069336,0.0226249694824,0.0227460861206,0.0225210189819,0.0225479602814,0.0225350856781,0.0232849121094,0.0224268436432,0.0226449966431,0.0224568843842,0.0223348140717,0.0224418640137,0.0225248336792,0.022449016571,0.0223460197449
