1.18753385544,1.19336605072,1.24930906296,1.35391879082,1.68594002724
1.23700284958,1.17964792252,1.23873496056,1.3374569416,1.7082118988
1.18191289902,1.16676902771,1.23594689369,1.31407213211,1.70354199409
1.21396207809,1.22011685371,1.28734397888,1.32024788857,1.66110301018
1.23194909096,1.18068003654,1.22275710106,1.3222630024,1.72699713707
1.21254301071,1.19946193695,1.27749609947,1.30050992966,1.68981003761
1.2491941452,1.18312001228,1.2424249649,1.35659909248,1.70930504799
1.2281088829,1.1637878418,1.24711799622,1.282351017,1.67000699043
1.2021818161,1.22438001633,1.24765586853,1.29665803909,1.73911094666
1.2268140316,1.1612098217,1.22572183609,1.33181500435,1.7081182003
1.23178100586,1.18635797501,1.23460102081,1.30268120766,1.66945004463
1.21177983284,1.19980692863,1.25846290588,1.34883093834,1.72016692162
1.22858691216,1.18573188782,1.25061488152,1.32959508896,1.67472100258
1.18994379044,1.19200086594,1.23275303841,1.31593704224,1.73810005188
1.24632406235,1.16206884384,1.23955583572,1.31837105751,1.69911813736
1.201390028,1.19305300713,1.24609899521,1.32993507385,1.67408704758
1.23339390755,1.19592905045,1.27713108063,1.29588794708,1.72079491615
1.24135112762,1.16892194748,1.26654291153,1.33103919029,1.67905020714
1.21225500107,1.21985197067,1.24667215347,1.30554103851,1.73985004425
1.19299817085,1.19188594818,1.26566290855,1.30483293533,1.7047829628
1.22616195679,1.21259021759,1.24762797356,1.30906200409,1.6746199131
1.23990416527,1.19093799591,1.26137495041,1.32228708267,1.73332881927
1.19580817223,1.16883611679,1.23529601097,1.32675504684,1.68886423111
1.25970411301,1.22275495529,1.24281215668,1.34034395218,1.74554300308
1.20333194733,1.16837096214,1.27530002594,1.33437919617,1.71541786194
1.24586105347,1.21434807777,1.27055096626,1.31059885025,1.7137567997
1.19230890274,1.19391107559,1.22708296776,1.30105900764,1.69995498657
1.24865484238,1.20627999306,1.23638105392,1.34871983528,1.70699095726
1.1841108799,1.1854929924,1.29593896866,1.31568384171,1.68690109253
1.19219684601,1.16523003578,1.2397480011,1.3113360405,1.77752709389
1.15689706802,1.13638114929,1.21457386017,1.33176803589,1.77992796898
1.19496107101,1.16652393341,1.23299598694,1.2900159359,1.74172997475
1.17975902557,1.18248796463,1.24425601959,1.33259105682,1.81282711029
1.1716401577,1.14817810059,1.21127796173,1.31868696213,1.77158689499
1.21004605293,1.14999508858,1.23847699165,1.29642987251,1.78172683716
1.18238711357,1.16705298424,1.23576998711,1.34261512756,1.74173283577
1.1728849411,1.16474795341,1.21206879616,1.29071092606,1.80487108231
1.17230796814,1.15628814697,1.23480391502,1.32407307625,1.78263998032
1.19923400879,1.13541603088,1.21000099182,1.33137011528,1.78010487556
1.16035199165,1.18811011314,1.26758909225,1.3228828907,1.74054408073
1.21271896362,1.13887286186,1.22725510597,1.29204201698,1.80544900894
1.15846204758,1.16510915756,1.24626803398,1.34891796112,1.77932715416
1.179240942,1.1387732029,1.20613503456,1.2956969738,1.7779519558
1.1899998188,1.17721891403,1.20954298973,1.30439901352,1.74766397476
1.16846895218,1.18309116364,1.2444729805,1.34204387665,1.80679988861
1.21637201309,1.14028310776,1.21436285973,1.29761314392,1.77823400497
1.1954870224,1.1498439312,1.2647819519,1.35475111008,1.78397393227
1.17159104347,1.16532707214,1.23161792755,1.29141688347,1.74062108994
1.19180297852,1.17194008827,1.22961187363,1.31210303307,1.80982494354
1.18922495842,1.16224503517,1.20789599419,1.29607415199,1.77624988556
1.16461086273,1.14359307289,1.23302507401,1.31078386307,1.78284597397
1.18862700462,1.18469715118,1.22988414764,1.3227660656,1.74737596512
1.16224908829,1.1428129673,1.21554303169,1.3576540947,1.81142497063
1.20908594131,1.16998410225,1.24174809456,1.32800292969,1.76566314697
1.15532588959,1.14259600639,1.23839402199,1.29112696648,1.75769305229
1.1942949295,1.17020702362,1.21818208694,1.35206508636,1.78208994865
1.20585799217,1.17807507515,1.22085809708,1.29016900063,1.77738618851
1.18882703781,1.14372897148,1.23406100273,1.30157709122,1.76053404808
1.16606402397,1.15949296951,1.22682404518,1.32701086998,1.783192873
1.18791294098,1.18321704865,1.23824000359,1.2990758419,1.79706788063
1.19979810715,1.1790099144,1.22712087631,1.33127713203,1.75288701057
1.1679110527,1.13333916664,1.2192029953,1.31030297279,1.80045390129
1.23253512383,1.14520406723,1.27988386154,1.33122801781,1.77766704559
1.15413713455,1.20095705986,1.20567989349,1.33561491966,1.76894211769
1.20777893066,1.15751504898,1.23538398743,1.33327507973,1.77768516541
1.1628279686,1.17300701141,1.20877885818,1.29575204849,1.78357791901
1.22912311554,1.16774988174,1.24233984947,1.32656097412,1.79358315468
1.17105412483,1.16895890236,1.21605706215,1.30978393555,1.77926707268
1.18880414963,1.20023584366,1.25544714928,1.34187889099,1.70885396004
1.14707803726,1.1793589592,1.24131298065,1.39680719376,1.73718905449
1.17538404465,1.20817303658,1.24813318253,1.35096287727,1.73403501511
1.17185115814,1.22007799149,1.29629302025,1.34585499763,1.69265413284
1.16251111031,1.17841887474,1.22622489929,1.34550786018,1.74754405022
1.20749402046,1.19684100151,1.27065515518,1.37677979469,1.71219491959
1.17307090759,1.20377397537,1.23953294754,1.35410284996,1.74177908897
1.17462515831,1.20945811272,1.28350615501,1.36563396454,1.74100804329
1.16812515259,1.20534706116,1.25070309639,1.36716008186,1.70122599602
1.18928313255,1.17119193077,1.2560479641,1.3396730423,1.75010204315
1.1567709446,1.22980690002,1.22836613655,1.40527796745,1.7135488987
1.21305894852,1.17525315285,1.24835300446,1.35354495049,1.74309515953
1.15088319778,1.21020388603,1.23760700226,1.34071207047,1.74283504486
1.17690491676,1.18064689636,1.24166607857,1.38263702393,1.70281195641
1.16098690033,1.2139339447,1.2311770916,1.34859204292,1.76533102989
1.1608479023,1.21587204933,1.23929309845,1.33705496788,1.71507501602
1.20839285851,1.17544078827,1.27807307243,1.37941408157,1.74475908279
1.18554592133,1.19685983658,1.2326259613,1.35790705681,1.73508691788
1.1750831604,1.2084197998,1.25087189674,1.38859605789,1.71406292915
1.1849770546,1.19965600967,1.26897597313,1.37124204636,1.76657509804
1.18714904785,1.208548069,1.22737693787,1.37576389313,1.72473597527
1.18335199356,1.17749500275,1.29240512848,1.34341216087,1.75093817711
1.18814206123,1.2233710289,1.2188141346,1.4019138813,1.74852585793
1.1604681015,1.17368721962,1.25844287872,1.33756613731,1.71461176872
1.2001991272,1.21180891991,1.24500584602,1.3617811203,1.78335499763
1.16058802605,1.1793358326,1.28475308418,1.3724629879,1.73520088196
1.19568777084,1.21122789383,1.26932907104,1.36640286446,1.76351213455
1.19999289513,1.21680593491,1.24929714203,1.38796281815,1.76320695877
1.17597579956,1.19128417969,1.23854589462,1.34120678902,1.72113394737
1.16108012199,1.20981097221,1.25357484818,1.36954092979,1.78981804848
1.19849205017,1.2192800045,1.28976202011,1.38622498512,1.74676704407
1.19424104691,1.22298288345,1.25166106224,1.34885907173,1.76800298691
1.16440606117,1.18110990524,1.22985506058,1.37729501724,1.76318407059
1.22254395485,1.20060110092,1.25737190247,1.37553310394,1.72690701485
1.15551900864,1.24675107002,1.27088999748,1.35484194756,1.78827309608
1.20473599434,1.19035506248,1.25053691864,1.40542078018,1.73563098907
1.16533398628,1.20599412918,1.23704910278,1.37558984756,1.76266694069
1.21221089363,1.20491600037,1.24531412125,1.36177206039,1.7688190937
1.16628098488,1.20316195488,1.28473091125,1.38075017929,1.76056194305
1.17720293999,1.18758893013,1.20282316208,1.3076198101,1.71284103394
1.16674399376,1.15239095688,1.25445604324,1.36436915398,1.75610184669
1.18172192574,1.15907716751,1.1978020668,1.30613803864,1.73148679733
1.18296694756,1.18441987038,1.24562096596,1.3664829731,1.70328879356
1.19156694412,1.17730689049,1.22152113914,1.31769704819,1.76470899582
1.16367697716,1.16834211349,1.20092105865,1.36864209175,1.73368287086
1.2190489769,1.16330504417,1.24353909492,1.31747603416,1.70639014244
1.17949295044,1.21254587173,1.21104192734,1.36794400215,1.75771307945
1.18250513077,1.18842792511,1.23324894905,1.31010198593,1.72498488426
1.18320417404,1.17116308212,1.21104288101,1.37200212479,1.70711398125
1.19461393356,1.15704607964,1.2299618721,1.31203889847,1.76187109947
1.18660593033,1.15822100639,1.24370408058,1.37145400047,1.72769713402
1.18882083893,1.22291493416,1.23455309868,1.3150780201,1.7095708847
1.18788385391,1.15638494492,1.23608613014,1.3704199791,1.76978516579
1.16798210144,1.16750788689,1.21821904182,1.31065893173,1.73529887199
1.16157007217,1.17422103882,1.22215199471,1.36870098114,1.7068259716
1.2075150013,1.18538594246,1.22990608215,1.31528186798,1.76362204552
1.19151687622,1.18255710602,1.21956801414,1.3732380867,1.73040390015
1.1807141304,1.18471097946,1.23898386955,1.31291007996,1.71104717255
1.19318413734,1.15657520294,1.19795393944,1.37058806419,1.76614189148
1.17395210266,1.18028402328,1.22768902779,1.31466388702,1.7454969883
1.21054387093,1.18867707253,1.24774813652,1.37594294548,1.70659780502
1.2010679245,1.1537501812,1.19971585274,1.31738996506,1.7662358284
1.18257904053,1.20936107635,1.25627398491,1.37328696251,1.73647284508
1.17756390572,1.17955088615,1.21501398087,1.31836700439,1.7132999897
1.19856190681,1.18067789078,1.21046090126,1.37148189545,1.76836204529
1.19132304192,1.20470881462,1.21517014503,1.31985211372,1.73325991631
1.19548797607,1.19252085686,1.21794986725,1.37467193604,1.70460104942
1.16545414925,1.18317699432,1.23558187485,1.32065296173,1.76452803612
1.20690608025,1.15512704849,1.24669003487,1.3749730587,1.7411711216
1.18507194519,1.20343112946,1.19425916672,1.31196093559,1.71670103073
1.19955897331,1.16341495514,1.25849795341,1.37940692902,1.78409409523
1.16684603691,1.18815994263,1.20069313049,1.31172084808,1.75622105598
1.2181198597,1.20213913918,1.19839215279,1.34432196617,1.71499180794
1.15340089798,1.15424895287,1.2206568718,1.34283900261,1.77627587318
1.22412586212,1.18861794472,1.23148298264,1.34257411957,1.75543999672
1.16247701645,1.19818902016,1.24393105507,1.35120582581,1.72320389748
1.22886800766,1.18472599983,1.20406794548,1.36231589317,1.77530407906
1.19886207581,1.20646905899,1.22818803787,1.3219370842,1.71777796745
1.18361186981,1.19104599953,1.19787597656,1.35493612289,1.72869420052
1.14913988113,1.17146992683,1.21132993698,1.33245205879,1.70743298531
1.16556787491,1.19561314583,1.22455000877,1.38685297966,1.74069190025
1.17430281639,1.20880508423,1.22920393944,1.35257601738,1.74098086357
1.16152691841,1.17125511169,1.18790507317,1.33931088448,1.70315599442
1.19809699059,1.18866205215,1.24626207352,1.35971498489,1.75904798508
1.17882204056,1.19422292709,1.18542194366,1.32962918282,1.71117401123
1.15658092499,1.19267201424,1.20074081421,1.38373208046,1.73009991646
1.15771698952,1.19120812416,1.21261191368,1.33373904228,1.73967909813
1.18099212646,1.16781306267,1.22154998779,1.34352397919,1.71191692352
1.15307497978,1.2226190567,1.23440098763,1.34624004364,1.72702407837
1.2053539753,1.16215109825,1.18653893471,1.38805413246,1.75108289719
1.1523001194,1.19977903366,1.24601101875,1.35275888443,1.74897313118
1.17870593071,1.17301607132,1.18838906288,1.33637619019,1.7480969429
1.17500090599,1.20541715622,1.19986414909,1.36074495316,1.74528312683
1.16683292389,1.20740509033,1.2044968605,1.32466506958,1.72248101234
1.20663905144,1.17434597015,1.2221429348,1.38306999207,1.70109605789
1.17520189285,1.1865799427,1.23564696312,1.34915995598,1.76399993896
1.17062211037,1.19751000404,1.18816399574,1.3390109539,1.72098588943
1.18773388863,1.19728589058,1.24872899055,1.34705090523,1.76779603958
1.18503689766,1.19714713097,1.21466708183,1.39185619354,1.70584702492
1.17401313782,1.17633605003,1.18316292763,1.35605096817,1.78117895126
1.19259119034,1.21338701248,1.21825098991,1.34513115883,1.73411011696
1.14293193817,1.17407393456,1.21539998055,1.36891889572,1.73967409134
1.19776391983,1.19891309738,1.22886395454,1.33597278595,1.72333502769
1.1496720314,1.17646217346,1.22427678108,1.38412189484,1.77030301094
1.19500494003,1.20253801346,1.20532488823,1.34013414383,1.78570389748
1.19287991524,1.21308588982,1.21034908295,1.33787298203,1.73321318626
1.16632199287,1.17359304428,1.19702410698,1.34341311455,1.80498290062
1.15416502953,1.19762897491,1.2170689106,1.38971400261,1.74799895287
1.18956398964,1.21763396263,1.22936201096,1.36384010315,1.76635909081
1.18741989136,1.20632004738,1.22391009331,1.35049915314,1.74802398682
1.1585521698,1.1794629097,1.22613191605,1.37023806572,1.82747387886
1.22223305702,1.19054198265,1.21067881584,1.3323559761,1.78017401695
1.15131998062,1.23021793365,1.23073887825,1.34465718269,1.76360583305
1.21238708496,1.18866086006,1.18893718719,1.39816093445,1.79895710945
1.1550590992,1.19667291641,1.20158100128,1.32523298264,1.76392197609
1.20761203766,1.19759893417,1.24088096619,1.35477399826,1.80757117271
1.15461492538,1.20251893997,1.23056697845,1.37723088264,1.77581501007
1.22465896606,1.18705201149,1.26739811897,1.31327605247,1.73779392242
1.18646192551,1.18547797203,1.21552610397,1.3271920681,1.74779009819
1.21929216385,1.2345700264,1.22592306137,1.33341097832,1.72209811211
1.21867012978,1.20318698883,1.24793100357,1.33614015579,1.72412991524
1.20933794975,1.18665409088,1.26763606071,1.34107398987,1.73715305328
1.24504590034,1.18561315536,1.23953580856,1.3592338562,1.7015311718
1.21564722061,1.23383307457,1.24442791939,1.34154486656,1.73376893997
1.20295000076,1.19802999496,1.22169303894,1.3540930748,1.71047592163
1.20808506012,1.19599413872,1.22563505173,1.30584907532,1.76051998138
1.22934508324,1.17452406883,1.27324414253,1.33939099312,1.69459486008
1.18754291534,1.23803210258,1.2614030838,1.32151699066,1.74326109886
1.24705219269,1.20502305031,1.21589684486,1.32977795601,1.73431110382
1.19000601768,1.19264316559,1.24352383614,1.3512430191,1.72808098793
1.20657014847,1.18086695671,1.26314902306,1.33878993988,1.70137286186
1.2149169445,1.24503207207,1.24329710007,1.34770607948,1.75335097313
1.19430994987,1.21162700653,1.24395918846,1.32583904266,1.72379994392
1.23906612396,1.19221401215,1.2508559227,1.36559486389,1.73752999306
1.20526599884,1.18086481094,1.21806812286,1.31973600388,1.70209908485
1.2139518261,1.23940706253,1.25437903404,1.33039116859,1.7576239109
1.22564983368,1.20474696159,1.22752714157,1.35011410713,1.70480108261
1.21736383438,1.1935172081,1.23474597931,1.32734799385,1.75203299522
1.19799590111,1.18292498589,1.24037885666,1.34783816338,1.7110350132
1.21963787079,1.23596286774,1.25025820732,1.34342503548,1.73911309242
1.18511199951,1.20791006088,1.25538706779,1.34433698654,1.73086500168
1.23259305954,1.19140291214,1.21990704536,1.32444405556,1.75048398972
1.19068908691,1.18395900726,1.27973604202,1.36602306366,1.70487380028
1.2120680809,1.23960900307,1.2357749939,1.35643196106,1.7735118866
1.23534607887,1.20150303841,1.2170791626,1.3352200985,1.71613693237
1.20081305504,1.1982178688,1.26821208,1.33876299858,1.75797510147
1.18921279907,1.18568515778,1.21689295769,1.35420203209,1.70313215256
1.2192299366,1.24434089661,1.22841906548,1.30258893967,1.7497549057
1.22810196877,1.17660093307,1.24762010574,1.32663917542,1.71411299706
1.20426607132,1.20593714714,1.25462412834,1.34753608704,1.73535394669
1.24718213081,1.19236493111,1.2367939949,1.3436729908,1.74372887611
1.18317198753,1.21301698685,1.24559211731,1.31654596329,1.7368581295
1.23882579803,1.19100093842,1.24759793282,1.36281013489,1.72241282463
1.19524383545,1.23070502281,1.23252916336,1.31780600548,1.78334712982
1.24757885933,1.20620298386,1.22717690468,1.35288190842,1.74024605751
1.18885493279,1.18290686607,1.23892092705,1.33653497696,1.71333599091
1.17635607719,1.16614079475,1.24147486687,1.33904099464,1.72390818596
1.14733290672,1.14635682106,1.21263813972,1.32300496101,1.72706890106
1.17534089088,1.15594887733,1.27930903435,1.33678007126,1.72805500031
1.16433000565,1.13781499863,1.19362401962,1.36600184441,1.72806596756
1.16193509102,1.18860888481,1.22958397865,1.33978486061,1.72417593002
1.19559216499,1.15694999695,1.24568486214,1.35674095154,1.72494220734
1.17402815819,1.16416501999,1.20928406715,1.35411214828,1.71984696388
1.16720604897,1.16252613068,1.21806383133,1.32296895981,1.72221398354
1.15948390961,1.12858891487,1.22224497795,1.38041996956,1.72973680496
1.18868494034,1.15613794327,1.24442791939,1.34618020058,1.72020077705
1.15489816666,1.15256214142,1.20753097534,1.33021903038,1.7222700119
1.21337199211,1.14043807983,1.24561500549,1.38304686546,1.72116804123
1.14841103554,1.18357300758,1.20533299446,1.35266399384,1.72532486916
1.17435002327,1.11760997772,1.26386904716,1.3425719738,1.74332308769
1.18044495583,1.16548919678,1.2232978344,1.36726593971,1.73505115509
1.16050195694,1.12869501114,1.22802996635,1.32501482964,1.7353990078
1.210283041,1.16156005859,1.20735907555,1.38329100609,1.73137187958
1.18329691887,1.15928483009,1.24203896523,1.33935117722,1.73004889488
1.16548895836,1.17662096024,1.21930909157,1.33348989487,1.7340490818
1.18111491203,1.14955615997,1.22958803177,1.34620213509,1.74838399887
1.18795895576,1.13589692116,1.23507595062,1.38726401329,1.73959612846
1.18158912659,1.1891438961,1.22861790657,1.36238694191,1.74188899994
1.19036507607,1.13902902603,1.24994087219,1.3358798027,1.74316000938
1.14869809151,1.18045210838,1.22513198853,1.36159777641,1.74260401726
1.20214700699,1.1567800045,1.21143388748,1.32636594772,1.7414560318
1.15402007103,1.16401100159,1.24045205116,1.38129997253,1.75734901428
1.19972395897,1.13818001747,1.20311713219,1.34251308441,1.75565481186
1.19991803169,1.19628310204,1.21128106117,1.3320710659,1.74825501442
1.17365288734,1.17005205154,1.21965789795,1.3463408947,1.74872398376
1.15509700775,1.17292714119,1.23594594002,1.39565706253,1.74796795845
1.18406295776,1.16043496132,1.24555110931,1.35793304443,1.76103711128
1.19320583344,1.13469815254,1.20648503304,1.34727597237,1.75619697571
1.15568614006,1.15060806274,1.26901316643,1.37466621399,1.760242939
1.20563101768,1.1568479538,1.22524404526,1.32725787163,1.74611377716
1.14598584175,1.13754701614,1.24324202538,1.34453082085,1.73353695869
1.19900488853,1.19901800156,1.19880199432,1.39343810081,1.75937509537
1.15905213356,1.12842106819,1.25422501564,1.32385206223,1.74679088593
1.22662115097,1.16196393967,1.20189189911,1.35425806046,1.76383304596
1.15417504311,1.14173197746,1.23809909821,1.37085294724,1.72080612183
1.23250794411,1.1838850975,1.22804903984,1.30857896805,1.7505300045
1.20470309258,1.19981312752,1.2399559021,1.30736899376,1.73606204987
1.22963213921,1.18913507462,1.25265598297,1.31787800789,1.76184606552
1.23275494576,1.18633413315,1.26097202301,1.27884292603,1.7178850174
1.21351099014,1.20705103874,1.21351599693,1.34443593025,1.74523305893
1.25738286972,1.16989612579,1.28165984154,1.29859781265,1.75662398338
1.22896122932,1.18271708488,1.21832990646,1.28737187386,1.71602702141
1.22060394287,1.21051287651,1.22331309319,1.31405806541,1.78300595284
1.21768116951,1.19746685028,1.24454307556,1.31565213203,1.73178195953
1.24131798744,1.17848682404,1.25414609909,1.28980398178,1.71678519249
1.1960299015,1.20461702347,1.25863814354,1.32292103767,1.76415300369
1.25398683548,1.21505689621,1.22493505478,1.29547691345,1.74984288216
1.20327186584,1.17148780823,1.28237199783,1.32488107681,1.73582100868
1.22101593018,1.18827486038,1.21853089333,1.29327917099,1.75601696968
1.23032999039,1.20008206367,1.23449516296,1.35446691513,1.75375199318
1.21793699265,1.18909502029,1.24062490463,1.28503894806,1.71842908859
1.26402211189,1.19186210632,1.25294589996,1.34173297882,1.78228998184
1.23005199432,1.20234513283,1.25968384743,1.30063819885,1.71588516235
1.2190489769,1.16803908348,1.21966791153,1.32730293274,1.77142596245
1.24115395546,1.17117500305,1.28118419647,1.28301811218,1.74874711037
1.24022293091,1.20520997047,1.25842809677,1.29377007484,1.74041390419
1.2232811451,1.18140506744,1.22659707069,1.31577301025,1.72233009338
1.24051809311,1.17019200325,1.25184297562,1.292126894,1.76312208176
1.21071815491,1.20200800896,1.25640702248,1.31574892998,1.74440097809
1.24715805054,1.2096889019,1.26515102386,1.30254006386,1.7796459198
1.19423604012,1.16526794434,1.2579741478,1.31283998489,1.76299118996
1.23721289635,1.18344092369,1.2416100502,1.29036808014,1.71844506264
1.2447040081,1.19658613205,1.25193095207,1.33969593048,1.76111888885
1.21691799164,1.19286704063,1.23530220985,1.28678107262,1.76807498932
1.20482802391,1.19091320038,1.25859999657,1.33255195618,1.71872591972
1.23944497108,1.17762494087,1.27268099785,1.28271698952,1.78061819077
1.2420809269,1.23814487457,1.25380182266,1.30120491982,1.75963401794
1.20561003685,1.16333699226,1.26343297958,1.31774997711,1.73032188416
1.26462101936,1.17774510384,1.2410569191,1.3380920887,1.78195500374
1.18723320961,1.21635293961,1.26898479462,1.28959798813,1.74697899818
1.24469304085,1.20755386353,1.2348959446,1.34186220169,1.73424887657
1.2048971653,1.20173192024,1.24857497215,1.29848098755,1.81253194809
1.2676961422,1.20721888542,1.27574801445,1.31223201752,1.74827289581
1.20940089226,1.16738510132,1.2690281868,1.35521507263,1.80116081238
1.17961120605,1.18748116493,1.20962500572,1.323802948,1.64529299736
1.19344997406,1.16095805168,1.21861696243,1.29530501366,1.68558907509
1.15606498718,1.18783092499,1.2236828804,1.35772299767,1.68960499763
1.16327190399,1.18972182274,1.2351000309,1.32532906532,1.670181036
1.17799592018,1.15598082542,1.19641494751,1.31772208214,1.65731716156
1.14850902557,1.17414188385,1.2538151741,1.33028793335,1.67580699921
1.17683911324,1.18522691727,1.19525003433,1.28779101372,1.65646886826
1.18291020393,1.1885881424,1.20851302147,1.34860897064,1.68324279785
1.15485596657,1.17314004898,1.21577811241,1.30654001236,1.68121814728
1.19928097725,1.15654301643,1.23248696327,1.29715895653,1.6470348835
1.17674803734,1.20071816444,1.23794603348,1.31224608421,1.70964097977
1.14888119698,1.15562915802,1.19606781006,1.35816907883,1.66376209259
1.20055603981,1.18847203255,1.25623083115,1.32110285759,1.64997601509
1.20381808281,1.16190600395,1.19626498222,1.30845808983,1.70824098587
1.17526102066,1.18530678749,1.20707297325,1.34021496773,1.68104982376
1.17878699303,1.20032000542,1.22407984734,1.28866791725,1.6525490284
1.1826210022,1.16861915588,1.22883892059,1.364372015,1.69674706459
1.15528583527,1.1739358902,1.24034309387,1.31745100021,1.67108106613
1.21139192581,1.18073296547,1.19860196114,1.31001901627,1.69758605957
1.15976595879,1.18410301208,1.25066018105,1.31899595261,1.66429901123
1.16504001617,1.18657207489,1.22390699387,1.36435008049,1.70799994469
1.18723797798,1.15332794189,1.18995404243,1.32784104347,1.68086981773
1.19113683701,1.19965600967,1.21796917915,1.3115029335,1.71124815941
1.1643447876,1.15045499802,1.22322392464,1.3368139267,1.66927599907
1.23023700714,1.19685292244,1.22480010986,1.29638814926,1.73865509033
1.16150093079,1.15959119797,1.22655010223,1.35997390747,1.68198990822
1.19556593895,1.19403290749,1.21049714088,1.32264900208,1.74834418297
1.19149589539,1.19998002052,1.22276806831,1.30598306656,1.68163204193
1.15972185135,1.16483807564,1.20845890045,1.3253121376,1.75345897675
1.2064409256,1.18369007111,1.23101115227,1.36109900475,1.68499994278
1.16530919075,1.19739103317,1.24191594124,1.33231806755,1.74062681198
1.19684410095,1.1789431572,1.24343514442,1.32365202904,1.71665906906
1.16848397255,1.17655110359,1.22785902023,1.34372806549,1.72267484665
1.22698807716,1.17747998238,1.21643018723,1.29844307899,1.68667697906
1.14951610565,1.21687412262,1.23914003372,1.32315897942,1.74693083763
1.19162607193,1.17758512497,1.20335793495,1.36736392975,1.68877506256
1.19686293602,1.19139003754,1.21304321289,1.29790592194,1.72979903221
1.17161297798,1.18565201759,1.24354195595,1.33614897728,1.70752906799
1.15886521339,1.18117785454,1.24186301231,1.33869314194,1.73813509941
1.19084692001,1.17385196686,1.19193601608,1.31802892685,1.7273170948
1.20963191986,1.17086601257,1.16862106323,1.32272100449,1.70828104019
1.19194602966,1.16902494431,1.19790482521,1.36992788315,1.7467238903
1.19972610474,1.17194008827,1.19009494781,1.35440778732,1.73353099823
1.19615411758,1.17089509964,1.16739296913,1.3392469883,1.72307300568
1.18100595474,1.17754793167,1.18875098228,1.31615495682,1.70236992836
1.21094822884,1.17362117767,1.19725584984,1.34987401962,1.75513195992
1.22398591042,1.17371487617,1.17221999168,1.32913088799,1.70272088051
1.16935396194,1.17379999161,1.2015838623,1.37369608879,1.72540807724
1.21562314034,1.17070198059,1.17556810379,1.34278392792,1.7267100811
1.19518303871,1.17742586136,1.22782707214,1.31672787666,1.75438690186
1.17543292046,1.168145895,1.18186211586,1.35468316078,1.71520400047
1.20504307747,1.16720914841,1.19962096214,1.3306081295,1.772397995
1.22346806526,1.16543912888,1.15634608269,1.357462883,1.71384692192
1.1991891861,1.17009592056,1.17972302437,1.31853985786,1.75764393806
1.21976804733,1.17147803307,1.19634485245,1.35071492195,1.71618509293
1.21472191811,1.16872286797,1.17179703712,1.36331295967,1.76927280426
1.18305897713,1.17344498634,1.22328019142,1.36008095741,1.71300697327
1.24211001396,1.17978096008,1.19224381447,1.31885099411,1.76495599747
1.19831800461,1.21331119537,1.19711589813,1.37689208984,1.71329689026
1.18156695366,1.15499401093,1.17008113861,1.31245613098,1.77807497978
1.20032000542,1.16678595543,1.1958758831,1.32170295715,1.71885895729
1.22089505196,1.22769379616,1.19481921196,1.358314991,1.77001714706
1.16819405556,1.15851378441,1.17128300667,1.34790897369,1.71481490135
1.24567317963,1.18262887001,1.20508503914,1.36106491089,1.7782831192
1.16756701469,1.19709801674,1.20739197731,1.31823897362,1.71946597099
1.22473096848,1.17909097672,1.18137192726,1.32282304764,1.76673316956
1.21732497215,1.16526007652,1.18433117867,1.3840610981,1.72322797775
1.17186307907,1.23280096054,1.20614910126,1.36409902573,1.77495503426
1.21315717697,1.17600798607,1.20463705063,1.345911026,1.71973109245
1.20341396332,1.19538903236,1.20291686058,1.32904696465,1.7368979454
1.21266412735,1.16627311707,1.18069601059,1.35210108757,1.76177811623
1.17562508583,1.19173693657,1.18562793732,1.3312921524,1.73690390587
1.23211717606,1.21284389496,1.23499798775,1.37410902977,1.77363991737
1.18088912964,1.16112112999,1.17289805412,1.34691596031,1.72669315338
1.20600891113,1.19168806076,1.20700097084,1.3263759613,1.77779102325
1.22200584412,1.21029520035,1.18997311592,1.36307120323,1.73778009415
1.19313001633,1.18972682953,1.21335887909,1.34603095055,1.7874519825
1.18233513832,1.2054438591,1.18375086784,1.36195611954,1.72428703308
1.19639897346,1.15036892891,1.17652392387,1.2915828228,1.69594502449
1.15260601044,1.1893029213,1.21844410896,1.31376886368,1.68791604042
1.18129992485,1.16516399384,1.209897995,1.34651517868,1.6761341095
1.1824388504,1.1719789505,1.24635601044,1.31874990463,1.69240403175
1.16518783569,1.17530798912,1.21709489822,1.30733680725,1.68834590912
1.21932291985,1.15624189377,1.229596138,1.32700586319,1.68077707291
1.1865530014,1.16620492935,1.22265291214,1.29017090797,1.70627808571
1.16154408455,1.16347122192,1.18734908104,1.33893990517,1.68717002869
1.17796111107,1.1877989769,1.20350313187,1.30239486694,1.6646502018
1.19041609764,1.14209413528,1.19965791702,1.29121017456,1.69583797455
1.15059709549,1.14607095718,1.202698946,1.30677604675,1.68907904625
1.20647621155,1.20784687996,1.19787597656,1.34489202499,1.69920492172
1.14466905594,1.15960407257,1.1992020607,1.32029485703,1.6698038578
1.18227505684,1.16328120232,1.20763301849,1.30843782425,1.71930003166
1.17820000648,1.14711594582,1.22754716873,1.33332681656,1.66895985603
1.16484999657,1.20097899437,1.23966908455,1.28616595268,1.69711279869
1.21549296379,1.16952610016,1.19121694565,1.3507900238,1.69719696045
1.17942881584,1.13675713539,1.24850916862,1.30303001404,1.67748689651
1.17096590996,1.17317605019,1.19715595245,1.30005383492,1.71001315117
1.19462180138,1.17444300652,1.2023730278,1.31062102318,1.70450496674
