0.0205850601196,0.0198659896851,0.0239160060883,0.0219569206238,0.0196239948273,0.0198020935059,0.0196921825409,0.0199429988861,0.02419090271,0.0207719802856,0.0198469161987,0.0195159912109,0.0195250511169,0.0195021629333,0.0232310295105,0.0212700366974,0.0198209285736,0.0195488929749,0.0202608108521,0.0195651054382,0.0235340595245,0.0207190513611,0.0195369720459,0.0195379257202,0.0197250843048,0.0197281837463,0.0239641666412,0.0211598873138,0.0196158885956,0.0195090770721,0.0196821689606,0.0201990604401,0.023619890213,0.0207099914551,0.0201880931854,0.019957780838,0.0201661586761,0.0196850299835,0.0232000350952,0.0211589336395,0.0194790363312,0.0203709602356,0.0197319984436,0.0197579860687,0.0242350101471,0.0206718444824,0.0194981098175,0.0196850299835,0.0194931030273,0.0194489955902
0.0205199718475,0.0198512077332,0.0252060890198,0.0199649333954,0.0197398662567,0.0198700428009,0.0198400020599,0.019690990448,0.02410197258,0.0209589004517,0.0196089744568,0.0199608802795,0.019602060318,0.0195841789246,0.0233771800995,0.0212910175323,0.0196170806885,0.0203821659088,0.0200300216675,0.0198318958282,0.0236101150513,0.0208449363708,0.0203399658203,0.0203649997711,0.0197448730469,0.0196340084076,0.0246031284332,0.0213289260864,0.0196478366852,0.0196869373322,0.0196640491486,0.0197751522064,0.0235249996185,0.0208659172058,0.019679069519,0.019581079483,0.0195698738098,0.0195550918579,0.0235211849213,0.0216031074524,0.0196049213409,0.019623041153,0.0204100608826,0.0198299884796,0.0238361358643,0.020937204361,0.0196390151978,0.0197279453278,0.019623041153,0.0196239948273
0.0205390453339,0.0198271274567,0.0251350402832,0.0195229053497,0.0200011730194,0.0197541713715,0.0196821689606,0.0198931694031,0.0234661102295,0.020751953125,0.0195279121399,0.0195028781891,0.0199100971222,0.0194292068481,0.0232470035553,0.0212879180908,0.0194880962372,0.0200309753418,0.0195178985596,0.0196509361267,0.0241510868073,0.0207419395447,0.0195090770721,0.0194690227509,0.0194311141968,0.0200860500336,0.0240609645844,0.0211300849915,0.0194661617279,0.0194640159607,0.0194010734558,0.0197432041168,0.023668050766,0.0206489562988,0.0194928646088,0.0195028781891,0.0194771289825,0.0195508003235,0.0230529308319,0.021075963974,0.0194470882416,0.01948595047,0.0195159912109,0.0202829837799,0.0232880115509,0.0207538604736,0.0202021598816,0.0194711685181,0.0194981098175,0.0194170475006
0.0204129219055,0.0235018730164,0.0217640399933,0.0197379589081,0.0197088718414,0.0199179649353,0.0203788280487,0.0235230922699,0.0207529067993,0.0194671154022,0.0195429325104,0.0202338695526,0.0195159912109,0.0232818126678,0.0213160514832,0.0198640823364,0.0194540023804,0.0196340084076,0.0198221206665,0.0242779254913,0.0206561088562,0.0200369358063,0.0195508003235,0.0196120738983,0.0195600986481,0.0231738090515,0.021721124649,0.0196762084961,0.0196199417114,0.0195748806,0.0199151039124,0.0242009162903,0.0206568241119,0.0195789337158,0.0195081233978,0.0198378562927,0.0201170444489,0.0232450962067,0.0211179256439,0.0196099281311,0.0197610855103,0.0202531814575,0.0197110176086,0.024151802063,0.0207259654999,0.019483089447,0.0194289684296,0.0194971561432,0.0195369720459,0.0233628749847
0.0206980705261,0.0238471031189,0.0218532085419,0.0203199386597,0.0200819969177,0.0201690196991,0.0199489593506,0.0240979194641,0.0211160182953,0.019828081131,0.0198800563812,0.019867181778,0.0204560756683,0.0234968662262,0.0215270519257,0.0198609828949,0.0198130607605,0.0198400020599,0.0199558734894,0.0237109661102,0.0209629535675,0.0199918746948,0.0200390815735,0.0203070640564,0.0199580192566,0.023561000824,0.0220959186554,0.0199830532074,0.0198178291321,0.0198299884796,0.0200579166412,0.0240290164948,0.0209581851959,0.0198369026184,0.0198678970337,0.0197598934174,0.0197429656982,0.0234849452972,0.021213054657,0.0198659896851,0.0203030109406,0.0198838710785,0.0200328826904,0.0237600803375,0.0209419727325,0.0198409557343,0.0200319290161,0.0197429656982,0.0197479724884,0.0235679149628
0.0205850601196,0.0199279785156,0.0253081321716,0.0198748111725,0.0198419094086,0.0199339389801,0.0198459625244,0.0197908878326,0.0234110355377,0.0211009979248,0.0196390151978,0.0200119018555,0.0199360847473,0.0195400714874,0.0236358642578,0.0212209224701,0.0198481082916,0.0199069976807,0.0195400714874,0.0198941230774,0.0234649181366,0.0213379859924,0.0197038650513,0.0196070671082,0.0196981430054,0.0196249485016,0.024092912674,0.0213489532471,0.0196559429169,0.0196249485016,0.0197100639343,0.0198330879211,0.0234541893005,0.0210998058319,0.0197501182556,0.0196189880371,0.0195939540863,0.0195910930634,0.02348279953,0.0214810371399,0.0196878910065,0.019700050354,0.0197079181671,0.0198149681091,0.0235900878906,0.0208349227905,0.0196900367737,0.0196619033813,0.019583940506,0.0196449756622
0.0204529762268,0.0236260890961,0.0213901996613,0.0197541713715,0.0197169780731,0.0196981430054,0.0195848941803,0.0238780975342,0.0208561420441,0.0195958614349,0.0194780826569,0.0195949077606,0.02015209198,0.0232560634613,0.0213868618011,0.0195250511169,0.0196299552917,0.0197319984436,0.0196721553802,0.0234889984131,0.0206880569458,0.0195257663727,0.0197241306305,0.0195450782776,0.0195879936218,0.0233261585236,0.0217921733856,0.0196628570557,0.0198328495026,0.0195200443268,0.0197529792786,0.0238111019135,0.0208368301392,0.0197370052338,0.0196850299835,0.0197820663452,0.0194718837738,0.023509979248,0.0210890769958,0.0196249485016,0.0196311473846,0.0196239948273,0.0198180675507,0.0233070850372,0.0207350254059,0.0196051597595,0.0195591449738,0.0195481777191,0.0197260379791,0.023453950882
0.0210399627686,0.0200798511505,0.0255069732666,0.0198919773102,0.0199990272522,0.0201020240784,0.0199890136719,0.0198879241943,0.0243208408356,0.0212070941925,0.0204319953918,0.0197999477386,0.0198030471802,0.0198400020599,0.0235831737518,0.0215067863464,0.0198049545288,0.019907951355,0.0204830169678,0.0200462341309,0.0238530635834,0.0217199325562,0.0205500125885,0.0198709964752,0.0198850631714,0.0197570323944,0.0250358581543,0.0216159820557,0.0198519229889,0.0198919773102,0.0199058055878,0.0199530124664,0.0237638950348,0.0209770202637,0.0199368000031,0.0198149681091,0.0197610855103,0.0198178291321,0.0243239402771,0.0214169025421,0.0198481082916,0.0198199748993,0.0198850631714,0.0207350254059,0.023796081543,0.0209848880768,0.0198168754578,0.0205330848694,0.0197570323944,0.019828081131
0.02041888237,0.0197911262512,0.0250270366669,0.0197710990906,0.0197410583496,0.0197157859802,0.0196859836578,0.019602060318,0.0241899490356,0.0207390785217,0.0196330547333,0.0195100307465,0.0195758342743,0.0200870037079,0.0235350131989,0.0211641788483,0.0202171802521,0.0196352005005,0.0195150375366,0.0202450752258,0.0235822200775,0.0205919742584,0.0195310115814,0.019495010376,0.0200610160828,0.0194990634918,0.0239598751068,0.0211789608002,0.0195209980011,0.0195198059082,0.0196330547333,0.0196378231049,0.0235190391541,0.0206408500671,0.0202360153198,0.0196828842163,0.0194668769836,0.0194320678711,0.0234489440918,0.0212669372559,0.0195360183716,0.0195190906525,0.0195391178131,0.0201268196106,0.0235459804535,0.02073097229,0.0195088386536,0.0195500850677,0.0194339752197,0.0202131271362
0.0207479000092,0.0237169265747,0.0215520858765,0.019917011261,0.0198171138763,0.0197341442108,0.0199501514435,0.0236020088196,0.0208139419556,0.0195889472961,0.0196599960327,0.0197439193726,0.0197079181671,0.0233609676361,0.021369934082,0.019700050354,0.0197420120239,0.0196149349213,0.0198209285736,0.0235488414764,0.0207991600037,0.0196900367737,0.0198791027069,0.0198409557343,0.0198600292206,0.0234568119049,0.0219628810883,0.019767999649,0.0197129249573,0.0196919441223,0.0198450088501,0.0240449905396,0.0208170413971,0.0196421146393,0.0196001529694,0.0196838378906,0.019623041153,0.0233988761902,0.0212540626526,0.0201909542084,0.0198848247528,0.0196731090546,0.0197520256042,0.0235600471497,0.0207629203796,0.0196049213409,0.0195789337158,0.0198531150818,0.0196361541748,0.0233972072601
0.0203518867493,0.0197319984436,0.025083065033,0.0197649002075,0.0196211338043,0.0197191238403,0.0196580886841,0.019572019577,0.0234739780426,0.0206971168518,0.0194211006165,0.0202350616455,0.0194699764252,0.019416809082,0.0236439704895,0.0211319923401,0.0194988250732,0.0197191238403,0.0195031166077,0.0203502178192,0.0241651535034,0.0205881595612,0.0194511413574,0.0194799900055,0.0194480419159,0.0194268226624,0.0239260196686,0.0212218761444,0.0194590091705,0.0201768875122,0.0195460319519,0.0196218490601,0.023421049118,0.0206182003021,0.0195031166077,0.0194058418274,0.0193741321564,0.0195150375366,0.0238950252533,0.0215880870819,0.0194599628448,0.0194039344788,0.0195419788361,0.0196039676666,0.0241820812225,0.0206558704376,0.0202040672302,0.0194289684296,0.0195450782776,0.0194199085236
0.0207028388977,0.0201029777527,0.0255460739136,0.019996881485,0.0198969841003,0.0199990272522,0.0199689865112,0.0201458930969,0.0272657871246,0.0213041305542,0.0204808712006,0.0203831195831,0.0204341411591,0.0204560756683,0.0241048336029,0.021625995636,0.0198810100555,0.0200037956238,0.020427942276,0.0205459594727,0.0244629383087,0.0209560394287,0.0197072029114,0.0202391147614,0.0197930335999,0.0201029777527,0.0242099761963,0.0211789608002,0.0203969478607,0.0203881263733,0.0202960968018,0.0205571651459,0.0235991477966,0.0209069252014,0.0203378200531,0.0199511051178,0.0196459293365,0.0197439193726,0.0233018398285,0.0212581157684,0.0202119350433,0.0197088718414,0.0204820632935,0.0198810100555,0.0235860347748,0.0209860801697,0.0204842090607,0.0204689502716,0.0204329490662,0.0196959972382
0.0209081172943,0.0241098403931,0.0219349861145,0.0201959609985,0.0202219486237,0.0202100276947,0.0201668739319,0.0239250659943,0.0212271213531,0.0199909210205,0.0200998783112,0.0200459957123,0.0198941230774,0.0236911773682,0.0217027664185,0.0207829475403,0.0200569629669,0.0200378894806,0.0204939842224,0.0239849090576,0.0220499038696,0.0201299190521,0.0199840068817,0.0201947689056,0.0201380252838,0.0239207744598,0.0225830078125,0.0201880931854,0.0199987888336,0.019935131073,0.0201320648193,0.0238018035889,0.0214262008667,0.0207049846649,0.0200951099396,0.020015001297,0.0199360847473,0.0236251354218,0.0214729309082,0.0207169055939,0.0207278728485,0.0207960605621,0.0204010009766,0.023962020874,0.0213220119476,0.0206439495087,0.0199928283691,0.0200879573822,0.0199420452118,0.0244200229645
0.0204269886017,0.0235409736633,0.0214929580688,0.0197758674622,0.019700050354,0.0202960968018,0.0201458930969,0.0233728885651,0.0208621025085,0.0194408893585,0.019504070282,0.0202560424805,0.0201759338379,0.0232319831848,0.0212190151215,0.0202820301056,0.0195000171661,0.0194420814514,0.0197110176086,0.0233290195465,0.0208909511566,0.0194399356842,0.0195109844208,0.0195291042328,0.0194368362427,0.0238959789276,0.0217249393463,0.0202660560608,0.0201890468597,0.0194480419159,0.0196769237518,0.0232448577881,0.0207159519196,0.0202939510345,0.019593000412,0.0194530487061,0.0194900035858,0.0230581760406,0.0211088657379,0.0196509361267,0.0194289684296,0.0195939540863,0.0196070671082,0.0241270065308,0.0208261013031,0.0194568634033,0.019483089447,0.0194637775421,0.019495010376,0.0231580734253
0.0205729007721,0.0237679481506,0.0215427875519,0.020220041275,0.019905090332,0.0197939872742,0.0197229385376,0.0237369537354,0.0209810733795,0.0203108787537,0.0196681022644,0.0203721523285,0.0196671485901,0.0232172012329,0.0213160514832,0.0196969509125,0.0196189880371,0.0196809768677,0.0200109481812,0.023453950882,0.0209040641785,0.0195829868317,0.0197060108185,0.0197999477386,0.0202980041504,0.0240609645844,0.0219419002533,0.0197060108185,0.0196847915649,0.0195610523224,0.0201168060303,0.0234410762787,0.0208430290222,0.019700050354,0.0203518867493,0.0198369026184,0.0197370052338,0.0240299701691,0.0211250782013,0.0195970535278,0.0197479724884,0.0196089744568,0.0196580886841,0.0234980583191,0.0209031105042,0.0196330547333,0.0203130245209,0.0198831558228,0.0200731754303,0.0232398509979
0.0204548835754,0.0236310958862,0.0215280056,0.0201539993286,0.01988697052,0.0201280117035,0.0198359489441,0.0237720012665,0.0209159851074,0.0196831226349,0.019522190094,0.019641160965,0.0198791027069,0.0239508152008,0.0211100578308,0.0195460319519,0.0197298526764,0.0195989608765,0.0195450782776,0.0238971710205,0.0209970474243,0.0195848941803,0.019483089447,0.0195260047913,0.0201010704041,0.0232939720154,0.0217530727386,0.019711971283,0.0202989578247,0.0198469161987,0.0197598934174,0.0236170291901,0.0207748413086,0.0195100307465,0.0194878578186,0.0197339057922,0.0195682048798,0.0238399505615,0.02184009552,0.019711971283,0.0196380615234,0.0198178291321,0.0197269916534,0.0233809947968,0.0208041667938,0.019611120224,0.0196437835693,0.019623041153,0.0199589729309,0.0235118865967
0.0207049846649,0.0200037956238,0.026083946228,0.0198428630829,0.0199229717255,0.020015001297,0.0199570655823,0.0198309421539,0.0246789455414,0.0218579769135,0.0202341079712,0.0200881958008,0.0196130275726,0.0198669433594,0.0233409404755,0.0212287902832,0.0199511051178,0.0194690227509,0.0194849967957,0.0197179317474,0.0235149860382,0.0208637714386,0.0195620059967,0.0195310115814,0.0194690227509,0.0198850631714,0.0241899490356,0.0212020874023,0.0194568634033,0.0194430351257,0.0203351974487,0.0196380615234,0.0239808559418,0.0207171440125,0.0194687843323,0.0194139480591,0.0193910598755,0.0196640491486,0.0230431556702,0.0212249755859,0.0195438861847,0.0204479694366,0.019672870636,0.0197811126709,0.0241451263428,0.0206699371338,0.0202310085297,0.0198690891266,0.0194478034973,0.0202279090881
0.0204610824585,0.019889831543,0.025151014328,0.0196859836578,0.0197529792786,0.0197892189026,0.0197651386261,0.0200090408325,0.0235540866852,0.0208501815796,0.0195510387421,0.0200490951538,0.0195610523224,0.0196249485016,0.023265838623,0.0211899280548,0.0206859111786,0.0198431015015,0.019593000412,0.0197861194611,0.0235772132874,0.0207149982452,0.019572019577,0.0195789337158,0.0195460319519,0.0202310085297,0.0245900154114,0.0212590694427,0.0196340084076,0.019593000412,0.0201869010925,0.0197157859802,0.02432513237,0.0208010673523,0.0195479393005,0.0200939178467,0.0194890499115,0.0196571350098,0.023463010788,0.0212349891663,0.0195598602295,0.0195400714874,0.0196018218994,0.0197789669037,0.0235140323639,0.0213758945465,0.0195589065552,0.0195429325104,0.0196678638458,0.0197379589081
0.0206248760223,0.0240349769592,0.0216400623322,0.0201849937439,0.0198929309845,0.0198929309845,0.0198919773102,0.0236880779266,0.0211229324341,0.0197200775146,0.0209608078003,0.0198540687561,0.0204668045044,0.0236320495605,0.0215439796448,0.0197007656097,0.0197410583496,0.0204589366913,0.0200319290161,0.0243089199066,0.021614074707,0.0198919773102,0.0197479724884,0.0197649002075,0.0196750164032,0.0243260860443,0.0220880508423,0.0201470851898,0.0204730033875,0.0200591087341,0.0199000835419,0.0236139297485,0.0209898948669,0.0197069644928,0.0197460651398,0.0199608802795,0.019721031189,0.023453950882,0.0212919712067,0.0197739601135,0.0202400684357,0.0196361541748,0.0204458236694,0.0237760543823,0.0209491252899,0.0203368663788,0.0196681022644,0.0197968482971,0.0204441547394,0.0236151218414
0.0205481052399,0.0198760032654,0.0251891613007,0.0198020935059,0.0198299884796,0.0198309421539,0.0198678970337,0.0232751369476,0.024454832077,0.0209069252014,0.0195140838623,0.0196998119354,0.0201480388641,0.0196478366852,0.0238039493561,0.0212490558624,0.0196390151978,0.0195198059082,0.0196380615234,0.0199217796326,0.0235259532928,0.0211980342865,0.0195369720459,0.020308971405,0.0195960998535,0.0198450088501,0.0240459442139,0.0219788551331,0.0196409225464,0.0196938514709,0.0198678970337,0.019907951355,0.0244119167328,0.0207290649414,0.019670009613,0.0195460319519,0.0197768211365,0.0200769901276,0.023423910141,0.0212140083313,0.019602060318,0.0198140144348,0.0205619335175,0.0197148323059,0.0241940021515,0.0207068920135,0.0197451114655,0.020448923111,0.0197191238403,0.0200209617615
