0.0548219680786,0.00488495826721,0.00642013549805,0.00578594207764,0.00416707992554,0.00411510467529,0.00403904914856,0.0041618347168,0.00409197807312,0.0040910243988,0.00407195091248,0.00403213500977,0.00419306755066,0.0042610168457,0.00426292419434,0.00421500205994,0.0041708946228,0.00413107872009,0.00405716896057,0.00422382354736,0.00423383712769,0.00417280197144,0.00424098968506,0.00413990020752,0.00405883789062,0.00410103797913,0.00415182113647,0.00402617454529,0.00410199165344,0.00427198410034,0.00419211387634,0.0041880607605,0.00407099723816,0.00410413742065,0.00421094894409,0.00432300567627,0.00419688224792,0.0041811466217,0.004065990448,0.00405502319336,0.00408816337585,0.00434994697571,0.00415706634521,0.00416707992554,0.00415706634521,0.00414204597473,0.004075050354,0.00407099723816,0.00422811508179,0.00421404838562
0.0550858974457,0.00495290756226,0.00637102127075,0.00553202629089,0.00411295890808,0.00412607192993,0.00409507751465,0.00413203239441,0.00413513183594,0.00414991378784,0.00412702560425,0.00406312942505,0.00406813621521,0.00413703918457,0.00412201881409,0.00410103797913,0.00414299964905,0.00411581993103,0.00409889221191,0.00408411026001,0.00410509109497,0.0041298866272,0.00408697128296,0.00417995452881,0.00409603118896,0.00414609909058,0.00412702560425,0.00407409667969,0.00412893295288,0.00411200523376,0.00409293174744,0.00414395332336,0.00412797927856,0.00411295890808,0.00420498847961,0.00416302680969,0.00410103797913,0.00409984588623,0.004065990448,0.00409197807312,0.00414896011353,0.00415086746216,0.00409722328186,0.00413298606873,0.00413799285889,0.00411009788513,0.0041229724884,0.00409507751465,0.0041389465332,0.00407195091248
0.0541410446167,0.0048611164093,0.00634694099426,0.00545287132263,0.00402498245239,0.00403499603271,0.00401711463928,0.00405406951904,0.00408315658569,0.00405597686768,0.0040431022644,0.00400495529175,0.00399994850159,0.00405502319336,0.00406384468079,0.00403881072998,0.00405788421631,0.00407814979553,0.00402402877808,0.00402498245239,0.00402498245239,0.004075050354,0.00403618812561,0.00411105155945,0.0040009021759,0.00406908988953,0.004075050354,0.00399494171143,0.00406193733215,0.00405597686768,0.00401282310486,0.00404500961304,0.00405883789062,0.00403594970703,0.00401592254639,0.00405120849609,0.00402283668518,0.00403499603271,0.0040180683136,0.00402402877808,0.0040590763092,0.00402998924255,0.00400900840759,0.00406503677368,0.00404810905457,0.00401997566223,0.00405693054199,0.00400900840759,0.00402903556824,0.00403189659119
0.0548679828644,0.00487685203552,0.00639200210571,0.005539894104,0.00407195091248,0.0040910243988,0.0040590763092,0.00409412384033,0.00410795211792,0.00408601760864,0.00407814979553,0.00403094291687,0.00403785705566,0.0041069984436,0.00410795211792,0.00407314300537,0.00409603118896,0.00407886505127,0.00405693054199,0.00406098365784,0.00411105155945,0.00409603118896,0.004065990448,0.00416684150696,0.00404691696167,0.00411605834961,0.00411701202393,0.00404214859009,0.00409984588623,0.00408387184143,0.0040431022644,0.00408697128296,0.00409078598022,0.00407886505127,0.00406503677368,0.00409603118896,0.00405979156494,0.00406885147095,0.0040590763092,0.00406503677368,0.00411891937256,0.00410199165344,0.00406098365784,0.00410485267639,0.00408697128296,0.00409197807312,0.00407910346985,0.00404596328735,0.00408101081848,0.00407099723816
0.0543489456177,0.00484704971313,0.00639200210571,0.00554394721985,0.00409293174744,0.00410604476929,0.00407910346985,0.00410294532776,0.00410485267639,0.0041069984436,0.00411295890808,0.00405192375183,0.00404691696167,0.00411295890808,0.00411605834961,0.00407600402832,0.00411605834961,0.00409293174744,0.00408792495728,0.00408601760864,0.00407099723816,0.00410485267639,0.00407314300537,0.00416493415833,0.00410008430481,0.00412702560425,0.00411796569824,0.00406193733215,0.00411891937256,0.00409293174744,0.00406384468079,0.00409197807312,0.00409698486328,0.00408506393433,0.00406503677368,0.00411295890808,0.004075050354,0.00408816337585,0.00404095649719,0.00407314300537,0.00413703918457,0.00408291816711,0.00406908988953,0.00413608551025,0.00409698486328,0.004075050354,0.00410103797913,0.00405097007751,0.00408101081848,0.00412201881409
0.0550179481506,0.00496101379395,0.0064070224762,0.00551891326904,0.00405597686768,0.00405788421631,0.00402879714966,0.00405406951904,0.00408983230591,0.00409698486328,0.0040500164032,0.0040009021759,0.0040078163147,0.00409579277039,0.00407695770264,0.00403809547424,0.00408101081848,0.00404906272888,0.00402402877808,0.00403308868408,0.00403308868408,0.00406384468079,0.00403881072998,0.00410389900208,0.00401091575623,0.00408697128296,0.00405287742615,0.0040078163147,0.00406885147095,0.00410318374634,0.00400400161743,0.00405502319336,0.0040590763092,0.00405311584473,0.00403189659119,0.00406908988953,0.00403308868408,0.00407791137695,0.00401186943054,0.00403118133545,0.00407290458679,0.00403809547424,0.00403618812561,0.00407791137695,0.00405406951904,0.00402498245239,0.00404191017151,0.00400710105896,0.00402903556824,0.00404691696167
0.0548658370972,0.00481486320496,0.00637602806091,0.00554013252258,0.00405287742615,0.0040979385376,0.00405979156494,0.00408506393433,0.00412797927856,0.0040819644928,0.00407195091248,0.00402402877808,0.00401997566223,0.00408101081848,0.00408697128296,0.00407195091248,0.004145860672,0.00406289100647,0.00404000282288,0.00410008430481,0.00404000282288,0.00407910346985,0.00405597686768,0.00413107872009,0.00402617454529,0.00409603118896,0.00408601760864,0.00401401519775,0.0040819644928,0.00408816337585,0.00403094291687,0.00406312942505,0.00412106513977,0.00404787063599,0.00404381752014,0.00408291816711,0.00405097007751,0.00409698486328,0.00400710105896,0.00404500961304,0.0041069984436,0.00406098365784,0.00404095649719,0.00410103797913,0.00406312942505,0.0040500164032,0.00407004356384,0.00402498245239,0.00405693054199,0.00405621528625
0.0540690422058,0.00480198860168,0.00632309913635,0.00550389289856,0.00404596328735,0.00408506393433,0.00409197807312,0.00406980514526,0.00409698486328,0.00407600402832,0.004065990448,0.00403594970703,0.0040431022644,0.00410103797913,0.00415992736816,0.00406002998352,0.00407600402832,0.00405979156494,0.00406885147095,0.00405216217041,0.00404286384583,0.00406789779663,0.00405311584473,0.00413203239441,0.00402307510376,0.00411009788513,0.00406384468079,0.00401186943054,0.004075050354,0.00406217575073,0.00402998924255,0.0041139125824,0.00407695770264,0.00406002998352,0.0040500164032,0.00408601760864,0.0040431022644,0.0041229724884,0.00401186943054,0.00406503677368,0.00409412384033,0.00407791137695,0.00403904914856,0.00409197807312,0.00406289100647,0.00403881072998,0.00406002998352,0.00403594970703,0.00404810905457,0.00404500961304
0.0549948215485,0.00482892990112,0.00640082359314,0.00559997558594,0.00408911705017,0.00406908988953,0.00404691696167,0.00408506393433,0.00410580635071,0.00408792495728,0.00405502319336,0.00401186943054,0.00404000282288,0.00414109230042,0.0040819644928,0.00405383110046,0.004075050354,0.0040590763092,0.00403904914856,0.00406098365784,0.00406694412231,0.004065990448,0.00407314300537,0.00415706634521,0.00402092933655,0.00408411026001,0.00405597686768,0.00402307510376,0.00408601760864,0.00406408309937,0.00402593612671,0.00411081314087,0.00407981872559,0.00406789779663,0.00405097007751,0.00411105155945,0.00409317016602,0.0040979385376,0.00400805473328,0.00405097007751,0.00408983230591,0.00405192375183,0.00402903556824,0.00408697128296,0.00407099723816,0.00405192375183,0.0040590763092,0.00401616096497,0.00405788421631,0.00404620170593
0.0546901226044,0.00483107566833,0.0063681602478,0.00554203987122,0.00409603118896,0.00410294532776,0.00405383110046,0.00410103797913,0.00409579277039,0.00413990020752,0.00413084030151,0.00404405593872,0.00403881072998,0.00411605834961,0.00410795211792,0.00407099723816,0.00409817695618,0.00407290458679,0.0040647983551,0.0040647983551,0.004065990448,0.00408911705017,0.00406002998352,0.00413203239441,0.00403499603271,0.00410008430481,0.00408101081848,0.00405812263489,0.00409293174744,0.00408101081848,0.00404405593872,0.00408697128296,0.00408482551575,0.00407004356384,0.00405788421631,0.00411796569824,0.0040910243988,0.0040979385376,0.00403690338135,0.00407004356384,0.00411319732666,0.00408887863159,0.0040500164032,0.00411581993103,0.00407981872559,0.00406408309937,0.00407004356384,0.00403785705566,0.00406718254089,0.00406503677368
0.0546040534973,0.00494599342346,0.00645685195923,0.00563406944275,0.00414109230042,0.00416898727417,0.00411105155945,0.00416707992554,0.0042040348053,0.00414109230042,0.00413990020752,0.00408101081848,0.00410890579224,0.0041561126709,0.00415992736816,0.00414180755615,0.00415682792664,0.00413584709167,0.00410294532776,0.00411105155945,0.00411701202393,0.00414514541626,0.00412392616272,0.00419902801514,0.00409317016602,0.00416803359985,0.00413799285889,0.00409007072449,0.00414800643921,0.00413513183594,0.00410294532776,0.00414395332336,0.004154920578,0.00409603118896,0.00407409667969,0.00413107872009,0.00411295890808,0.00410413742065,0.00407004356384,0.00408387184143,0.00412392616272,0.00411415100098,0.00412702560425,0.00411701202393,0.00409412384033,0.00407600402832,0.00408601760864,0.00409913063049,0.00411891937256,0.00408577919006
0.0555510520935,0.00484395027161,0.00644397735596,0.00551915168762,0.00404500961304,0.0040910243988,0.00403380393982,0.00410485267639,0.00411105155945,0.00406503677368,0.00406408309937,0.00401902198792,0.00401997566223,0.00408911705017,0.00410294532776,0.00405216217041,0.00407886505127,0.00406098365784,0.00404191017151,0.00404095649719,0.00409698486328,0.00407600402832,0.00404691696167,0.0041229724884,0.00402092933655,0.00409007072449,0.00407314300537,0.00402808189392,0.00407981872559,0.00406694412231,0.00405812263489,0.0040979385376,0.00406217575073,0.00405788421631,0.0040488243103,0.00407981872559,0.00404000282288,0.00404810905457,0.00401496887207,0.00404500961304,0.00408697128296,0.00408387184143,0.00404119491577,0.00411605834961,0.00410199165344,0.00405716896057,0.004065990448,0.00403213500977,0.00405812263489,0.00405788421631
0.0548949241638,0.00488901138306,0.00640416145325,0.00561904907227,0.00409412384033,0.00409698486328,0.00407910346985,0.00415205955505,0.00413608551025,0.00409913063049,0.00409603118896,0.00405120849609,0.00405502319336,0.00411987304688,0.00412797927856,0.00415396690369,0.00411105155945,0.00409698486328,0.00407099723816,0.0040979385376,0.00408911705017,0.00411009788513,0.0040819644928,0.004154920578,0.00405287742615,0.0041298866272,0.00410604476929,0.00407910346985,0.00415205955505,0.00410199165344,0.00406408309937,0.00410509109497,0.00410604476929,0.00409698486328,0.00408792495728,0.00413680076599,0.00408792495728,0.00409007072449,0.00405406951904,0.00408387184143,0.0041229724884,0.00412487983704,0.00407481193542,0.00413203239441,0.0040979385376,0.00408697128296,0.00409984588623,0.00405979156494,0.00409197807312,0.00409603118896
0.0549049377441,0.00495409965515,0.00636196136475,0.00553297996521,0.00404620170593,0.00405502319336,0.00402903556824,0.00408697128296,0.00407218933105,0.00407695770264,0.00406193733215,0.00404000282288,0.00406193733215,0.00408482551575,0.00408601760864,0.00405502319336,0.00408101081848,0.00410604476929,0.00406002998352,0.00405716896057,0.00405287742615,0.00407791137695,0.00405311584473,0.00411701202393,0.00409698486328,0.00411295890808,0.00406098365784,0.00402593612671,0.00407600402832,0.00405788421631,0.00403904914856,0.00407099723816,0.00407886505127,0.00405502319336,0.00411915779114,0.0040819644928,0.0040340423584,0.00404715538025,0.00402593612671,0.00405693054199,0.0040910243988,0.00405883789062,0.00407195091248,0.00411200523376,0.00409007072449,0.00406312942505,0.004075050354,0.00404596328735,0.00404715538025,0.00410509109497
0.054771900177,0.0048189163208,0.00634598731995,0.00551199913025,0.00404810905457,0.0040590763092,0.00406503677368,0.00408101081848,0.00410509109497,0.00407099723816,0.00406312942505,0.00402808189392,0.00402688980103,0.00408697128296,0.00409388542175,0.00406885147095,0.00408315658569,0.00411295890808,0.004075050354,0.00407695770264,0.00406789779663,0.00408911705017,0.00405502319336,0.00418710708618,0.00402903556824,0.0041069984436,0.00407600402832,0.00402784347534,0.00408291816711,0.00406789779663,0.00402998924255,0.00409388542175,0.00407886505127,0.00407195091248,0.00404810905457,0.00407886505127,0.00407600402832,0.00407385826111,0.00402092933655,0.00405192375183,0.00410485267639,0.00406908988953,0.00411701202393,0.00410318374634,0.00408005714417,0.00405406951904,0.00407409667969,0.00402998924255,0.00407195091248,0.00406002998352
0.0559430122375,0.00494194030762,0.00646686553955,0.00568389892578,0.00418400764465,0.00420904159546,0.00417184829712,0.00424790382385,0.00421810150146,0.00419998168945,0.0041971206665,0.00414800643921,0.00416111946106,0.00424599647522,0.00423312187195,0.00418996810913,0.00421214103699,0.00419092178345,0.00417900085449,0.00417995452881,0.00422096252441,0.00431418418884,0.00418901443481,0.00426697731018,0.00416111946106,0.00424599647522,0.00420594215393,0.00415396690369,0.00420904159546,0.00420904159546,0.0041651725769,0.00422787666321,0.00419878959656,0.00418996810913,0.00416898727417,0.00424408912659,0.00417304039001,0.00418996810913,0.00414705276489,0.00418901443481,0.00423383712769,0.00420498847961,0.00416398048401,0.0042290687561,0.00419998168945,0.0041971206665,0.00424408912659,0.0041651725769,0.00420188903809,0.00419902801514
0.0547850131989,0.00483298301697,0.00635504722595,0.00551199913025,0.00404286384583,0.00405883789062,0.00403189659119,0.00406408309937,0.00408792495728,0.00407004356384,0.00405788421631,0.00403189659119,0.00402116775513,0.00407886505127,0.00408482551575,0.00407600402832,0.00408101081848,0.00405097007751,0.00403308868408,0.0040819644928,0.00406408309937,0.00406503677368,0.00407600402832,0.00418519973755,0.00402402877808,0.00410008430481,0.00407290458679,0.00402688980103,0.00408315658569,0.00407290458679,0.00402903556824,0.00409007072449,0.00406217575073,0.0040500164032,0.0040431022644,0.00410485267639,0.00411081314087,0.00406789779663,0.00401711463928,0.00405097007751,0.00408387184143,0.00404715538025,0.00402808189392,0.00408887863159,0.00408887863159,0.00407004356384,0.00405216217041,0.00402498245239,0.00408816337585,0.00404691696167
0.0549540519714,0.00488781929016,0.00641894340515,0.00558614730835,0.00409007072449,0.00409007072449,0.00413107872009,0.00414109230042,0.00429105758667,0.00415587425232,0.00416898727417,0.00415897369385,0.00408601760864,0.00414991378784,0.00415110588074,0.00410795211792,0.00414109230042,0.00413393974304,0.00410008430481,0.00411009788513,0.00409197807312,0.00411319732666,0.00408101081848,0.00416088104248,0.00405287742615,0.00412797927856,0.00414800643921,0.0040500164032,0.00411415100098,0.0041069984436,0.00406002998352,0.0040979385376,0.00409388542175,0.00410199165344,0.00408601760864,0.00410389900208,0.00407004356384,0.00407814979553,0.00406098365784,0.00407099723816,0.00413799285889,0.00409293174744,0.00410008430481,0.00415802001953,0.0041401386261,0.00408482551575,0.00409197807312,0.00406193733215,0.00408887863159,0.00409507751465
0.053966999054,0.00481581687927,0.00636100769043,0.00547218322754,0.00405216217041,0.00406789779663,0.00403785705566,0.00406789779663,0.00409817695618,0.00406694412231,0.00405406951904,0.00401711463928,0.00401711463928,0.00407600402832,0.00408005714417,0.00405097007751,0.00418996810913,0.00406289100647,0.0040590763092,0.00404405593872,0.00404906272888,0.00407409667969,0.00404596328735,0.00411081314087,0.00401711463928,0.0040979385376,0.00406098365784,0.00406002998352,0.00411915779114,0.00407195091248,0.00403094291687,0.00407195091248,0.0040647983551,0.00406289100647,0.00404000282288,0.00407600402832,0.00403690338135,0.00409197807312,0.00403118133545,0.00404095649719,0.00410509109497,0.00406813621521,0.00404095649719,0.00408291816711,0.00408482551575,0.00403785705566,0.00404715538025,0.00401997566223,0.00404214859009,0.00405383110046
0.0543248653412,0.00490498542786,0.00636792182922,0.00557494163513,0.00408601760864,0.00410199165344,0.00407290458679,0.00410008430481,0.00411605834961,0.00409889221191,0.00408506393433,0.00404214859009,0.00404691696167,0.00412201881409,0.00413799285889,0.00412392616272,0.00410199165344,0.00408697128296,0.00406503677368,0.00407099723816,0.00407791137695,0.00410199165344,0.00407695770264,0.00418210029602,0.00409293174744,0.0041229724884,0.0041401386261,0.00404596328735,0.00411105155945,0.00411796569824,0.00406193733215,0.00411176681519,0.00410485267639,0.00408720970154,0.00406789779663,0.00410604476929,0.00419020652771,0.00407385826111,0.00404095649719,0.00410199165344,0.00412511825562,0.00408697128296,0.004065990448,0.00413584709167,0.00410580635071,0.00407290458679,0.00408697128296,0.00405287742615,0.00407910346985,0.00407910346985
