0.0197579860687,0.0179398059845,0.0175020694733,0.0174150466919,0.0170259475708
0.0210490226746,0.0191669464111,0.0174560546875,0.0172598361969,0.0171151161194
0.0236070156097,0.0215859413147,0.0175669193268,0.0173199176788,0.0182979106903
0.0199768543243,0.0180559158325,0.0188889503479,0.0187969207764,0.02068400383
0.0198199748993,0.0179591178894,0.0208570957184,0.0204880237579,0.0171248912811
0.0197939872742,0.0179071426392,0.0179510116577,0.0172901153564,0.0169999599457
0.0198049545288,0.0180201530457,0.0175240039825,0.01731300354,0.017049074173
0.0214159488678,0.0194101333618,0.0176107883453,0.0172739028931,0.0170500278473
0.0234680175781,0.0218770503998,0.017697095871,0.0173830986023,0.0177481174469
0.0197019577026,0.0178489685059,0.0187630653381,0.0184531211853,0.0190582275391
0.0197570323944,0.0179078578949,0.0212359428406,0.020870923996,0.0203959941864
0.019788980484,0.0179450511932,0.017541885376,0.0174570083618,0.0170259475708
0.0198500156403,0.0179469585419,0.0174901485443,0.0174140930176,0.0170731544495
0.0210609436035,0.0191791057587,0.0175821781158,0.0173211097717,0.0170421600342
0.0241980552673,0.0221071243286,0.0175521373749,0.0172710418701,0.017765045166
0.0204229354858,0.0184512138367,0.0177230834961,0.0173909664154,0.018061876297
0.0205359458923,0.0179030895233,0.0189671516418,0.0187230110168,0.0206480026245
0.0198798179626,0.0184412002563,0.0208888053894,0.0204701423645,0.0172100067139
0.0197989940643,0.0179870128632,0.0174889564514,0.0172760486603,0.0176320075989
0.021369934082,0.0194089412689,0.0175518989563,0.0173618793488,0.0170879364014
0.0244140625,0.0213239192963,0.0175909996033,0.0172820091248,0.0170271396637
0.0197308063507,0.0178468227386,0.0176889896393,0.0173718929291,0.0170879364014
0.01979804039,0.0179269313812,0.0187878608704,0.0184679031372,0.0182440280914
0.0197968482971,0.0179131031036,0.0213449001312,0.0208418369293,0.020359992981
0.0197730064392,0.0180330276489,0.0176861286163,0.0179438591003,0.017725944519
0.0211269855499,0.0191848278046,0.0176029205322,0.0174360275269,0.0170638561249
0.0237169265747,0.0220630168915,0.0175361633301,0.0173480510712,0.0170440673828
0.0203759670258,0.0180370807648,0.017462015152,0.0173399448395,0.017098903656
0.0197601318359,0.0179479122162,0.017609834671,0.0173590183258,0.0182540416718
0.0205461978912,0.0179228782654,0.0190100669861,0.0187430381775,0.0206279754639
0.0198271274567,0.0180270671844,0.0209078788757,0.0204660892487,0.0174291133881
0.0214948654175,0.0194230079651,0.0175349712372,0.0172538757324,0.0173029899597
0.0235340595245,0.0216810703278,0.0176281929016,0.0173618793488,0.0181062221527
0.0202119350433,0.0179319381714,0.0174901485443,0.0172650814056,0.0176539421082
0.0197658538818,0.0179049968719,0.0176441669464,0.0173320770264,0.0177669525146
0.0198090076447,0.0180571079254,0.018630027771,0.0184559822083,0.0189089775085
0.0194489955902,0.0177309513092,0.0207870006561,0.0210058689117,0.0211110115051
0.0194931030273,0.0177750587463,0.0171899795532,0.0176470279694,0.0175750255585
0.0196850299835,0.0177369117737,0.0173420906067,0.0177040100098,0.0176310539246
0.0194981098175,0.0179200172424,0.0177519321442,0.0178010463715,0.0175409317017
0.0206718444824,0.0189909934998,0.0176959037781,0.0174369812012,0.0175969600677
0.0242350101471,0.0214400291443,0.0176758766174,0.0174729824066,0.018609046936
0.0197579860687,0.0179681777954,0.0182139873505,0.0188820362091,0.0210270881653
0.0197319984436,0.0178301334381,0.0204501152039,0.0206279754639,0.0177299976349
0.0203709602356,0.0178020000458,0.016970872879,0.0174551010132,0.0178799629211
0.0194790363312,0.0179309844971,0.0170168876648,0.0178101062775,0.0175697803497
0.0211589336395,0.0192799568176,0.0169630050659,0.0176458358765,0.0175881385803
0.0232000350952,0.021183013916,0.0170290470123,0.0178079605103,0.017578125
0.0196850299835,0.017814874649,0.0179829597473,0.0186159610748,0.0187871456146
0.0201661586761,0.0177500247955,0.0208420753479,0.0211570262909,0.0206990242004
0.019957780838,0.0177669525146,0.0172460079193,0.0176548957825,0.0174949169159
0.0201880931854,0.0178830623627,0.0173108577728,0.017951965332,0.0175640583038
0.0207099914551,0.0188958644867,0.0177500247955,0.0176758766174,0.0175609588623
0.023619890213,0.0215411186218,0.0176742076874,0.0174579620361,0.017688035965
0.0201990604401,0.0180239677429,0.017009973526,0.0177280902863,0.0186290740967
0.0196821689606,0.0177829265594,0.0185790061951,0.0190210342407,0.0213551521301
0.0195090770721,0.0184290409088,0.0211009979248,0.0207319259644,0.0177049636841
0.0196158885956,0.0178191661835,0.0169761180878,0.0175828933716,0.0174939632416
0.0211598873138,0.0192739963531,0.0169880390167,0.0175168514252,0.0175619125366
0.0239641666412,0.0215301513672,0.0170078277588,0.0174870491028,0.0175428390503
0.0197281837463,0.0183718204498,0.0170540809631,0.0176548957825,0.0175790786743
0.0197250843048,0.0178070068359,0.0185780525208,0.0192339420319,0.0188181400299
0.0195379257202,0.0177738666534,0.0205850601196,0.0210168361664,0.0207490921021
0.0195369720459,0.0178370475769,0.0170300006866,0.0176179409027,0.0174939632416
0.0207190513611,0.0188958644867,0.0170018672943,0.0176389217377,0.0175738334656
0.0235340595245,0.0221450328827,0.017030954361,0.0174479484558,0.0175530910492
0.0195651054382,0.0180201530457,0.0171759128571,0.0174469947815,0.0176429748535
0.0202608108521,0.0185551643372,0.0171220302582,0.0174880027771,0.018630027771
0.0195488929749,0.0178639888763,0.0180320739746,0.0195519924164,0.0211222171783
0.0198209285736,0.0178391933441,0.0212059020996,0.0205719470978,0.0176591873169
0.0212700366974,0.0194070339203,0.0177068710327,0.0174150466919,0.0175399780273
0.0232310295105,0.022155046463,0.0169939994812,0.017452955246,0.0193960666656
0.0195021629333,0.0178411006927,0.0170011520386,0.0174150466919,0.0190379619598
0.0195250511169,0.017776966095,0.0171229839325,0.017767906189,0.0186741352081
0.0195159912109,0.0178070068359,0.0187101364136,0.0186839103699,0.0192811489105
0.0196239948273,0.0179219245911,0.0208878517151,0.0204780101776,0.0202188491821
0.019623041153,0.0186629295349,0.0172920227051,0.0172379016876,0.0170650482178
0.0197279453278,0.0180308818817,0.0180687904358,0.017205953598,0.0170958042145
0.0196390151978,0.0181219577789,0.0171389579773,0.0172040462494,0.0171060562134
0.020937204361,0.0195748806,0.017117023468,0.0173311233521,0.0171868801117
0.0238361358643,0.0219979286194,0.0171921253204,0.018294095993,0.0182189941406
0.0198299884796,0.018079996109,0.0188059806824,0.020849943161,0.0206770896912
0.0204100608826,0.0179679393768,0.0205161571503,0.0172340869904,0.0173628330231
0.019623041153,0.0179710388184,0.0178191661835,0.0171699523926,0.0171489715576
0.0196049213409,0.0180978775024,0.0171618461609,0.0172510147095,0.0170948505402
0.0216031074524,0.0194470882416,0.0170919895172,0.0171580314636,0.0171680450439
0.0235211849213,0.0217061042786,0.0171930789948,0.0172710418701,0.0171210765839
0.0195550918579,0.0179228782654,0.0182931423187,0.0186350345612,0.0184319019318
0.0195698738098,0.018651008606,0.0208330154419,0.0204241275787,0.0202610492706
0.019581079483,0.0180249214172,0.0171570777893,0.0171921253204,0.0170869827271
0.019679069519,0.0182688236237,0.0172221660614,0.0172889232635,0.0170991420746
0.0208659172058,0.0190300941467,0.0171599388123,0.0171728134155,0.0171232223511
0.0235249996185,0.0216081142426,0.0175409317017,0.0172290802002,0.0171179771423
0.0197751522064,0.018593788147,0.0171389579773,0.0181970596313,0.018208026886
0.0196640491486,0.017961025238,0.018415927887,0.0208210945129,0.0206069946289
0.0196869373322,0.0179979801178,0.0212831497192,0.0175349712372,0.0173079967499
0.0196478366852,0.0180571079254,0.0172381401062,0.0172619819641,0.0170221328735
0.0213289260864,0.0200130939484,0.0171980857849,0.0172049999237,0.0171070098877
0.0246031284332,0.0214710235596,0.017128944397,0.0171778202057,0.0171098709106
0.0196340084076,0.0179719924927,0.0172290802002,0.0172669887543,0.0171999931335
0.0197448730469,0.0179560184479,0.0182409286499,0.0186061859131,0.0183479785919
0.0203649997711,0.0179982185364,0.0208439826965,0.0204432010651,0.0202288627625
0.0203399658203,0.0179929733276,0.0173001289368,0.0172510147095,0.0171709060669
0.0208449363708,0.0190329551697,0.0176060199738,0.0172500610352,0.0172140598297
0.0236101150513,0.0223259925842,0.0171258449554,0.0172710418701,0.0171089172363
0.0198318958282,0.0181670188904,0.0171039104462,0.01726603508,0.0171611309052
0.0200300216675,0.018079996109,0.0171620845795,0.0184831619263,0.0181739330292
0.0203821659088,0.0179829597473,0.0184271335602,0.0206592082977,0.020623922348
0.0196170806885,0.0179779529572,0.0205118656158,0.0173079967499,0.0172889232635
0.0212910175323,0.0193982124329,0.0171020030975,0.0172009468079,0.0170519351959
0.0233771800995,0.0222651958466,0.0170960426331,0.0172438621521,0.0183770656586
0.0195841789246,0.0180950164795,0.017147064209,0.0171530246735,0.0176491737366
0.019602060318,0.0180130004883,0.0172469615936,0.0172171592712,0.0176901817322
0.0199608802795,0.0185518264771,0.0182209014893,0.018424987793,0.0190491676331
0.0194170475006,0.0179278850555,0.022253036499,0.0214238166809,0.02073097229
0.0194981098175,0.017951965332,0.0177929401398,0.0180768966675,0.0174448490143
0.0194711685181,0.0180039405823,0.0180788040161,0.0180270671844,0.0174009799957
0.0202021598816,0.017991065979,0.017881155014,0.0184700489044,0.0174648761749
0.0207538604736,0.0192830562592,0.0177211761475,0.0178918838501,0.0174639225006
0.0232880115509,0.021782875061,0.0177612304688,0.0179049968719,0.0184390544891
0.0202829837799,0.0181350708008,0.0190899372101,0.0193371772766,0.0210139751434
0.0195159912109,0.0180411338806,0.0217571258545,0.0210959911346,0.0176019668579
0.01948595047,0.0182139873505,0.0176510810852,0.0179159641266,0.0177209377289
0.0194470882416,0.0181119441986,0.0176439285278,0.0179409980774,0.0174679756165
0.021075963974,0.0192949771881,0.0176649093628,0.0178618431091,0.0174558162689
0.0230529308319,0.0217800140381,0.0177550315857,0.0179889202118,0.0174279212952
0.0195508003235,0.0186789035797,0.0186541080475,0.019229888916,0.0186159610748
0.0194771289825,0.0180008411407,0.0215320587158,0.0215518474579,0.0206980705261
0.0195028781891,0.0184190273285,0.0177888870239,0.0180830955505,0.0174431800842
0.0194928646088,0.0179648399353,0.0178301334381,0.0188040733337,0.017431974411
0.0206489562988,0.0192248821259,0.0179090499878,0.0179328918457,0.0174539089203
0.023668050766,0.0215930938721,0.0177090167999,0.0179028511047,0.0174281597137
0.0197432041168,0.01842212677,0.0177299976349,0.0179469585419,0.0189919471741
0.0194010734558,0.0181841850281,0.0190410614014,0.0193519592285,0.0211088657379
0.0194640159607,0.0186219215393,0.0212488174438,0.021125793457,0.01766705513
0.0194661617279,0.0187568664551,0.0177321434021,0.017993927002,0.0173859596252
0.0211300849915,0.0194289684296,0.0177690982819,0.018079996109,0.0174450874329
0.0240609645844,0.0215151309967,0.017698764801,0.0178780555725,0.0175099372864
0.0200860500336,0.0179271697998,0.0178451538086,0.018040895462,0.0174560546875
0.0194311141968,0.0180261135101,0.0186932086945,0.0190768241882,0.0187239646912
0.0194690227509,0.0179600715637,0.0215101242065,0.0214009284973,0.020681142807
0.0195090770721,0.0181980133057,0.0179340839386,0.0180730819702,0.0173971652985
0.0207419395447,0.019170999527,0.0178899765015,0.0180721282959,0.0174140930176
0.0241510868073,0.0216028690338,0.018424987793,0.0180480480194,0.0174279212952
0.0196509361267,0.0182211399078,0.0177180767059,0.0186519622803,0.017422914505
0.0195178985596,0.0179891586304,0.0177211761475,0.0179450511932,0.0184319019318
0.0200309753418,0.017972946167,0.0191240310669,0.0193290710449,0.0211329460144
0.0194880962372,0.0180139541626,0.0218651294708,0.0213539600372,0.0175440311432
0.0212879180908,0.0194749832153,0.0176639556885,0.0179839134216,0.0174221992493
0.0232470035553,0.0214450359344,0.0176930427551,0.0179498195648,0.0184478759766
0.0194292068481,0.0183639526367,0.0177199840546,0.0179209709167,0.0180339813232
0.0199100971222,0.0179560184479,0.0180280208588,0.0179469585419,0.0180921554565
0.0195028781891,0.0180220603943,0.0186529159546,0.0193529129028,0.0191261768341
0.0233628749847,0.0179030895233,0.0207028388977,0.0205090045929,0.0205080509186
0.0195369720459,0.0178461074829,0.0172288417816,0.017275094986,0.0173289775848
0.0194971561432,0.0181639194489,0.0169351100922,0.0174961090088,0.0173790454865
0.0194289684296,0.0185790061951,0.0170800685883,0.0172920227051,0.0173280239105
0.019483089447,0.0192129611969,0.0169649124146,0.0173330307007,0.0173830986023
0.0207259654999,0.021488904953,0.0170350074768,0.0183851718903,0.0184991359711
0.024151802063,0.0186169147491,0.0182650089264,0.0210330486298,0.0208911895752
0.0197110176086,0.017963886261,0.0204150676727,0.0175640583038,0.0174539089203
0.0202531814575,0.0179259777069,0.0169389247894,0.0173659324646,0.0173749923706
0.0197610855103,0.0179219245911,0.0169939994812,0.0172758102417,0.0173652172089
0.0196099281311,0.0191760063171,0.0169570446014,0.0172810554504,0.0173270702362
0.0211179256439,0.0213830471039,0.0170199871063,0.0175189971924,0.0173919200897
0.0232450962067,0.018462896347,0.0181930065155,0.0187149047852,0.0185739994049
0.0201170444489,0.0178670883179,0.0207660198212,0.0206060409546,0.0204808712006
0.0198378562927,0.0178461074829,0.0171239376068,0.0172300338745,0.0173058509827
0.0195081233978,0.0184791088104,0.0169351100922,0.0173280239105,0.0173809528351
0.0195789337158,0.0191159248352,0.0169999599457,0.0172510147095,0.0173599720001
0.0206568241119,0.0215628147125,0.0169639587402,0.0173108577728,0.017452955246
0.0242009162903,0.018012046814,0.0170629024506,0.0185089111328,0.0184810161591
0.0199151039124,0.0178258419037,0.0183370113373,0.0206451416016,0.0209560394287
0.0195748806,0.0181188583374,0.0203108787537,0.0172579288483,0.0174770355225
0.0196199417114,0.0178730487823,0.0169589519501,0.0177400112152,0.017294883728
0.0196762084961,0.0192499160767,0.0177547931671,0.0174679756165,0.0173630714417
0.021721124649,0.0218689441681,0.0169880390167,0.0172791481018,0.017352104187
0.0231738090515,0.017874956131,0.0170612335205,0.0173251628876,0.0174009799957
0.0195600986481,0.0185701847076,0.0181920528412,0.0184731483459,0.0185680389404
0.0196120738983,0.0178861618042,0.0204229354858,0.0204830169678,0.0204999446869
0.0195508003235,0.0181770324707,0.0169939994812,0.0172600746155,0.0173318386078
0.0200369358063,0.0190598964691,0.0169351100922,0.0173280239105,0.0173940658569
0.0206561088562,0.0214378833771,0.0170249938965,0.0173258781433,0.0173759460449
0.0242779254913,0.0179760456085,0.0170199871063,0.0173289775848,0.0174179077148
0.0198221206665,0.0182921886444,0.017040014267,0.0183482170105,0.0184569358826
0.0196340084076,0.0185830593109,0.0180850028992,0.0208539962769,0.0209169387817
0.0194540023804,0.0179669857025,0.0203809738159,0.0173509120941,0.0173311233521
0.0198640823364,0.0193960666656,0.016960144043,0.0176959037781,0.0174689292908
0.0213160514832,0.0220329761505,0.0170040130615,0.0174889564514,0.0192029476166
0.0232818126678,0.0186030864716,0.0170109272003,0.0172622203827,0.0183129310608
0.0195159912109,0.0178501605988,0.0170838832855,0.0173590183258,0.0179588794708
0.0202338695526,0.018040895462,0.0181889533997,0.0185589790344,0.0191459655762
0.0235679149628,0.017942905426,0.0212388038635,0.0203671455383,0.0208089351654
0.0197479724884,0.0179350376129,0.0177130699158,0.0172100067139,0.0173099040985
0.0197429656982,0.0179960727692,0.0170590877533,0.0172848701477,0.0174748897552
0.0200319290161,0.0179488658905,0.0170328617096,0.0172300338745,0.0173649787903
0.0198409557343,0.019199848175,0.016991853714,0.0173058509827,0.0174131393433
0.0209419727325,0.0222771167755,0.0171060562134,0.0183589458466,0.0184190273285
0.0237600803375,0.0180940628052,0.0180649757385,0.0207810401917,0.020947933197
0.0200328826904,0.0179269313812,0.020467042923,0.0174200534821,0.0175700187683
0.0198838710785,0.0180070400238,0.0169670581818,0.0174260139465,0.017425775528
0.0203030109406,0.0182521343231,0.017058134079,0.0173380374908,0.0176811218262
0.0198659896851,0.0194871425629,0.0170171260834,0.017226934433,0.017422914505
0.021213054657,0.0215010643005,0.0170431137085,0.0172598361969,0.0175008773804
0.0234849452972,0.018495798111,0.0186858177185,0.0187408924103,0.0186281204224
0.0197429656982,0.0179989337921,0.0205540657043,0.0203559398651,0.0206651687622
0.0197598934174,0.0179538726807,0.0170271396637,0.0172009468079,0.0173711776733
0.0198678970337,0.0182979106903,0.0169920921326,0.017254114151,0.0174770355225
0.0198369026184,0.0191991329193,0.0177299976349,0.0172600746155,0.0173959732056
0.0209581851959,0.0223000049591,0.0178029537201,0.017333984375,0.0175170898438
0.0240290164948,0.0182580947876,0.0170431137085,0.0184719562531,0.0183289051056
0.0200579166412,0.0179271697998,0.0186491012573,0.020455121994,0.0211009979248
0.0198299884796,0.0181610584259,0.0206229686737,0.017254114151,0.017587184906
0.0198178291321,0.0179698467255,0.0169870853424,0.0172171592712,0.0173389911652
0.0199830532074,0.0196340084076,0.0170481204987,0.0172619819641,0.0174839496613
0.0220959186554,0.0213170051575,0.0169820785522,0.0173938274384,0.0173859596252
0.023561000824,0.0184881687164,0.0170509815216,0.0172700881958,0.0173859596252
0.0199580192566,0.0179240703583,0.0179970264435,0.018385887146,0.0186479091644
0.0203070640564,0.018040895462,0.021008014679,0.0203790664673,0.020733833313
0.0200390815735,0.0179839134216,0.017725944519,0.0172851085663,0.0173768997192
0.0199918746948,0.0191068649292,0.0177929401398,0.0172548294067,0.0175449848175
0.0209629535675,0.0216600894928,0.0178229808807,0.0172419548035,0.0173540115356
0.0237109661102,0.0181090831757,0.0169990062714,0.0173349380493,0.0175421237946
0.0199558734894,0.0180819034576,0.0170650482178,0.0185351371765,0.0183758735657
0.0198400020599,0.017963886261,0.0183570384979,0.0207371711731,0.0211079120636
0.0198130607605,0.0180108547211,0.0206680297852,0.0172801017761,0.0174820423126
0.0198609828949,0.0193800926208,0.0169911384583,0.0173032283783,0.0173950195312
0.0215270519257,0.0214970111847,0.0170049667358,0.0172529220581,0.0192720890045
0.0234968662262,0.0179970264435,0.0169949531555,0.0171821117401,0.0179560184479
0.0204560756683,0.0179350376129,0.0170719623566,0.0172791481018,0.0179748535156
0.019867181778,0.0180280208588,0.018073797226,0.0184800624847,0.019073009491
0.0196449756622,0.0179588794708,0.0211989879608,0.0205819606781,0.0175061225891
0.019583940506,0.0181429386139,0.0173530578613,0.0171990394592,0.0174930095673
0.0196619033813,0.0180702209473,0.0172939300537,0.0172510147095,0.0175049304962
0.0196900367737,0.0179929733276,0.0173168182373,0.0171887874603,0.0174679756165
0.0208349227905,0.0191640853882,0.0172970294952,0.0173261165619,0.0173139572144
0.0235900878906,0.0223371982574,0.0173208713531,0.0183019638062,0.0183131694794
0.0198149681091,0.0180611610413,0.0186970233917,0.0208029747009,0.0207271575928
0.0197079181671,0.017970085144,0.020809173584,0.0173428058624,0.0174579620361
0.019700050354,0.0180838108063,0.0173871517181,0.0174190998077,0.0175049304962
0.0196878910065,0.0179860591888,0.0173170566559,0.0172770023346,0.0172789096832
0.0214810371399,0.0193450450897,0.0173268318176,0.017254114151,0.0175149440765
0.02348279953,0.0214490890503,0.0173320770264,0.0172710418701,0.0186629295349
0.0195910930634,0.0179278850555,0.0183000564575,0.0186648368835,0.0208759307861
0.0195939540863,0.0181279182434,0.0212631225586,0.0204119682312,0.017529964447
0.0196189880371,0.0181148052216,0.017511844635,0.0171940326691,0.0175368785858
0.0197501182556,0.0180251598358,0.0172500610352,0.0172600746155,0.0177838802338
0.0210998058319,0.0191040039062,0.0173630714417,0.0172691345215,0.017609834671
0.0234541893005,0.0221569538116,0.0172929763794,0.0173830986023,0.0176811218262
0.0198330879211,0.0181469917297,0.0173320770264,0.0185391902924,0.0189220905304
0.0197100639343,0.0181291103363,0.0186808109283,0.0206301212311,0.0209767818451
0.0196249485016,0.0180859565735,0.0208051204681,0.0174050331116,0.0174279212952
0.0196559429169,0.0180068016052,0.0172560214996,0.0172939300537,0.017441034317
0.0213489532471,0.0193490982056,0.0173149108887,0.0172657966614,0.0173530578613
0.024092912674,0.0222101211548,0.0172610282898,0.0172560214996,0.0176119804382
0.0196249485016,0.0179979801178,0.0173439979553,0.0173280239105,0.0186297893524
0.0196981430054,0.0180790424347,0.0183379650116,0.0185840129852,0.0210320949554
0.0196070671082,0.0180468559265,0.0211958885193,0.0204679965973,0.0176870822906
0.0197038650513,0.0182020664215,0.0173869132996,0.0172941684723,0.0174651145935
0.0213379859924,0.019150018692,0.0172698497772,0.0172591209412,0.0175590515137
0.0234649181366,0.0216598510742,0.0172970294952,0.0171999931335,0.0175371170044
0.0198941230774,0.0182149410248,0.0173399448395,0.0173218250275,0.0177841186523
0.0195400714874,0.0179879665375,0.0173649787903,0.0186729431152,0.0186128616333
0.0199069976807,0.0179789066315,0.0185899734497,0.020742893219,0.0208759307861
0.0198481082916,0.0179948806763,0.0210039615631,0.0171549320221,0.0176010131836
0.0212209224701,0.0193679332733,0.0172290802002,0.0172739028931,0.0176329612732
0.0236358642578,0.0214049816132,0.0174767971039,0.0172379016876,0.0187740325928
0.0195400714874,0.0180609226227,0.0173320770264,0.0172419548035,0.0183918476105
0.0199360847473,0.0183458328247,0.0178887844086,0.0173368453979,0.0193750858307
0.0200119018555,0.018002986908,0.0185260772705,0.0183539390564,0.0216448307037
0.023453950882,0.0179951190948,0.0210859775543,0.0221908092499,0.0172970294952
0.0197260379791,0.0179641246796,0.0173308849335,0.0187079906464,0.0171530246735
0.0195481777191,0.0179240703583,0.0172960758209,0.0187959671021,0.017156124115
0.0195591449738,0.0182559490204,0.0173530578613,0.0189168453217,0.0170509815216
0.0196051597595,0.0190939903259,0.0172181129456,0.0190398693085,0.0171039104462
0.0207350254059,0.0216889381409,0.0171740055084,0.0199310779572,0.0187449455261
0.0233070850372,0.01837682724,0.0185799598694,0.0225341320038,0.0204660892487
0.0198180675507,0.0179460048676,0.0206739902496,0.0186960697174,0.0170800685883
0.0196239948273,0.0179898738861,0.0170538425446,0.018709897995,0.017245054245
0.0196311473846,0.0179660320282,0.0171840190887,0.0187358856201,0.0171520709991
0.0196249485016,0.0193979740143,0.0171158313751,0.0187559127808,0.0171639919281
0.0210890769958,0.0216579437256,0.0172190666199,0.0188059806824,0.0182039737701
0.023509979248,0.0182340145111,0.0181169509888,0.0199811458588,0.0206699371338
0.0194718837738,0.0179219245911,0.0209431648254,0.022271156311,0.0172028541565
0.0197820663452,0.0179419517517,0.0174391269684,0.0188720226288,0.0171639919281
0.0196850299835,0.0179550647736,0.0173690319061,0.0187678337097,0.017117023468
0.0197370052338,0.019092798233,0.0171809196472,0.0187630653381,0.0170421600342
0.0208368301392,0.0216779708862,0.0171580314636,0.0188000202179,0.0171270370483
0.0238111019135,0.0181050300598,0.0171430110931,0.0201461315155,0.0187699794769
0.0197529792786,0.0179958343506,0.0185589790344,0.0223481655121,0.0204088687897
0.0195200443268,0.017972946167,0.0206558704376,0.0188810825348,0.0170679092407
0.0198328495026,0.0179879665375,0.0171899795532,0.018767118454,0.0172288417816
0.0196628570557,0.0193798542023,0.0171639919281,0.0189340114594,0.0170660018921
0.0217921733856,0.0217061042786,0.0172719955444,0.0188329219818,0.0171411037445
0.0233261585236,0.0180230140686,0.0172030925751,0.0187618732452,0.0181210041046
0.0195879936218,0.0179359912872,0.0180940628052,0.0199630260468,0.0207388401031
0.0195450782776,0.0181901454926,0.0209989547729,0.0220761299133,0.0177109241486
0.0197241306305,0.0181841850281,0.0172870159149,0.0187139511108,0.0174400806427
0.0195257663727,0.0191931724548,0.0172078609467,0.0189549922943,0.0171480178833
0.0206880569458,0.0217390060425,0.0171201229095,0.018846988678,0.0170860290527
0.0234889984131,0.018336057663,0.0171229839325,0.0189981460571,0.0171341896057
0.0196721553802,0.017951965332,0.017138004303,0.0198781490326,0.0186829566956
0.0197319984436,0.0179841518402,0.018609046936,0.0223541259766,0.020336151123
0.0196299552917,0.0179657936096,0.0207068920135,0.0189440250397,0.0170590877533
0.0195250511169,0.0194981098175,0.0171718597412,0.0189089775085,0.0174300670624
0.0213868618011,0.0218632221222,0.0171310901642,0.0188448429108,0.018875837326
0.0232560634613,0.0183551311493,0.0174281597137,0.0186839103699,0.0179469585419
0.02015209198,0.0179879665375,0.0171468257904,0.018786907196,0.0193738937378
0.0195949077606,0.0179460048676,0.0183250904083,0.0198678970337,0.0217170715332
0.019828081131,0.018294095993,0.0209679603577,0.0205819606781,0.0202050209045
0.0197570323944,0.0180649757385,0.0174949169159,0.0175960063934,0.0169990062714
0.0205330848694,0.0183320045471,0.0172650814056,0.017322063446,0.0171151161194
0.0198168754578,0.0181820392609,0.0173799991608,0.0172870159149,0.0170710086823
0.0209848880768,0.0192558765411,0.017215013504,0.0173289775848,0.0170760154724
0.023796081543,0.0219118595123,0.0171430110931,0.0184299945831,0.0182020664215
0.0207350254059,0.0184559822083,0.0186049938202,0.0208411216736,0.0205450057983
0.0198850631714,0.0181210041046,0.0206551551819,0.0173079967499,0.0172278881073
0.0198199748993,0.0180511474609,0.0170991420746,0.0172491073608,0.0170550346375
0.0198481082916,0.0181601047516,0.017117023468,0.0172700881958,0.0170481204987
0.0214169025421,0.0194828510284,0.0170729160309,0.0173580646515,0.0170991420746
0.0243239402771,0.0218629837036,0.0172290802002,0.017392873764,0.0170781612396
0.0198178291321,0.01833319664,0.0181138515472,0.0188848972321,0.0182859897614
0.0197610855103,0.0181241035461,0.0209929943085,0.0204019546509,0.0201871395111
0.0198149681091,0.0182130336761,0.0172998905182,0.0172190666199,0.0170321464539
0.0199368000031,0.0181829929352,0.0171608924866,0.0172700881958,0.0170900821686
0.0209770202637,0.0191740989685,0.0171008110046,0.0173118114471,0.0170421600342
0.0237638950348,0.0217640399933,0.0170900821686,0.0173699855804,0.0170729160309
0.0199530124664,0.0182468891144,0.0171780586243,0.0184230804443,0.0182709693909
0.0199058055878,0.0181210041046,0.018513917923,0.0208840370178,0.0206089019775
0.0198919773102,0.0181028842926,0.0205688476562,0.0175330638885,0.0172619819641
0.0198519229889,0.0182349681854,0.0170800685883,0.0175111293793,0.0170090198517
0.0216159820557,0.0196690559387,0.0171060562134,0.0173590183258,0.0170631408691
0.0250358581543,0.0218589305878,0.0171098709106,0.0172691345215,0.017028093338
0.0197570323944,0.0180578231812,0.0172078609467,0.0173680782318,0.0170559883118
0.0198850631714,0.0181488990784,0.0181579589844,0.0188372135162,0.0183639526367
0.0198709964752,0.0180909633636,0.0216538906097,0.0205199718475,0.0202648639679
0.0205500125885,0.0181229114532,0.0173959732056,0.0173540115356,0.0170240402222
0.0217199325562,0.019248008728,0.0172629356384,0.0173790454865,0.0170731544495
0.0238530635834,0.0217900276184,0.0173149108887,0.0172820091248,0.0170440673828
0.0200462341309,0.018285036087,0.0171818733215,0.0173828601837,0.0170741081238
0.0204830169678,0.0181260108948,0.017217874527,0.0184020996094,0.0181529521942
0.019907951355,0.0181999206543,0.0186851024628,0.0210220813751,0.0206038951874
0.0198049545288,0.0180940628052,0.0206708908081,0.0173969268799,0.017110824585
0.0215067863464,0.0195188522339,0.0171179771423,0.0172669887543,0.0169930458069
0.0235831737518,0.0220348834991,0.0171520709991,0.0173461437225,0.0181839466095
0.0198400020599,0.01811003685,0.0170810222626,0.0173070430756,0.0176060199738
0.0198030471802,0.0181350708008,0.0171949863434,0.0173590183258,0.017863035202
0.0197999477386,0.0181360244751,0.0181400775909,0.0189089775085,0.0188970565796
0.0202131271362,0.0183110237122,0.0213298797607,0.0205109119415,0.0203170776367
0.0194339752197,0.0184860229492,0.0177268981934,0.0173218250275,0.0169999599457
0.0195500850677,0.0183110237122,0.0181798934937,0.0173139572144,0.0170538425446
0.0195088386536,0.018474817276,0.0175659656525,0.0175979137421,0.0170700550079
0.02073097229,0.0197401046753,0.0175290107727,0.0173618793488,0.0170750617981
0.0235459804535,0.0220549106598,0.0175251960754,0.0182979106903,0.0180130004883
