0.00931906700134,0.00879096984863,0.00918006896973,0.00996994972229,0.0109729766846
0.0088062286377,0.00880002975464,0.00938701629639,0.00915598869324,0.0109629631042
0.0143299102783,0.00875902175903,0.00959420204163,0.00910687446594,0.0123450756073
0.0128259658813,0.0126779079437,0.00904393196106,0.00910210609436,0.0122830867767
0.0101158618927,0.00995397567749,0.0120270252228,0.0091540813446,0.00963997840881
0.0150370597839,0.00874805450439,0.0096230506897,0.0131258964539,0.0143001079559
0.00815415382385,0.00880408287048,0.00944685935974,0.00912594795227,0.00926995277405
0.0109899044037,0.0165960788727,0.00870108604431,0.00897407531738,0.00948596000671
0.00820302963257,0.0115449428558,0.00885605812073,0.00961709022522,0.00972294807434
0.00801515579224,0.00834703445435,0.00868391990662,0.00881814956665,0.00956678390503
0.0117981433868,0.0123929977417,0.00932788848877,0.00877904891968,0.00969290733337
0.00866889953613,0.00818514823914,0.0087468624115,0.00884008407593,0.0095899105072
0.00784301757812,0.00848412513733,0.0122339725494,0.00880312919617,0.00961089134216
0.00780487060547,0.00883221626282,0.00880289077759,0.0121040344238,0.0132269859314
0.00788497924805,0.0102310180664,0.00863003730774,0.00864505767822,0.00981712341309
0.00782895088196,0.00944900512695,0.00863409042358,0.00850987434387,0.00934410095215
0.00782918930054,0.00813293457031,0.00852108001709,0.00863790512085,0.00917315483093
0.00801110267639,0.00813102722168,0.0085129737854,0.00852918624878,0.00964498519897
0.0123541355133,0.0156571865082,0.00850391387939,0.00856995582581,0.00929093360901
0.0078330039978,0.00785303115845,0.00878286361694,0.00851893424988,0.0091609954834
0.0078239440918,0.00778698921204,0.0224280357361,0.00861811637878,0.00912404060364
0.00780606269836,0.00790810585022,0.0110530853271,0.0117430686951,0.0123479366302
0.00781607627869,0.00786900520325,0.00789713859558,0.00896716117859,0.00935101509094
0.00779819488525,0.00785493850708,0.00790119171143,0.00852513313293,0.00895595550537
0.00791001319885,0.00788688659668,0.00789999961853,0.00851511955261,0.00903010368347
0.00778603553772,0.0110938549042,0.00781202316284,0.00850415229797,0.00967812538147
0.0166440010071,0.0190110206604,0.0200028419495,0.0230429172516,0.0309810638428
0.00956320762634,0.00956892967224,0.0113990306854,0.0106928348541,0.0109748840332
0.00983810424805,0.0101571083069,0.0093080997467,0.0123319625854,0.0108950138092
0.00930905342102,0.00913882255554,0.00927782058716,0.0100049972534,0.0108489990234
0.00881385803223,0.00919795036316,0.00935792922974,0.00921106338501,0.0107839107513
0.0144560337067,0.00910186767578,0.00956583023071,0.00912594795227,0.0119819641113
0.0128190517426,0.0129950046539,0.00893712043762,0.00919508934021,0.0118470191956
0.0101318359375,0.0103948116302,0.0120310783386,0.00916004180908,0.00954699516296
0.0149960517883,0.00902915000916,0.00971913337708,0.0132839679718,0.0132291316986
0.0081901550293,0.00903606414795,0.00953102111816,0.00935888290405,0.00963807106018
0.0107531547546,0.0167601108551,0.00882506370544,0.00905704498291,0.00925588607788
0.00803995132446,0.0117049217224,0.00897097587585,0.00964212417603,0.00941514968872
0.00800895690918,0.00865697860718,0.00883483886719,0.00887703895569,0.00937914848328
0.0118379592896,0.0127100944519,0.00937294960022,0.00883197784424,0.0094621181488
0.00873708724976,0.00844788551331,0.00889801979065,0.00882911682129,0.0093879699707
0.00800681114197,0.0083429813385,0.0123798847198,0.00880980491638,0.00939583778381
0.00787091255188,0.00909304618835,0.00889492034912,0.0121209621429,0.0123100280762
0.00792407989502,0.0106239318848,0.00862598419189,0.00867819786072,0.0094780921936
0.00778198242188,0.00972890853882,0.0086829662323,0.00858497619629,0.00930905342102
0.00782084465027,0.00844883918762,0.00865006446838,0.0086829662323,0.00931310653687
0.00798392295837,0.00841307640076,0.00864315032959,0.00855398178101,0.0098671913147
0.0121672153473,0.0159611701965,0.00867700576782,0.00864005088806,0.00926399230957
0.0078661441803,0.00812602043152,0.00888800621033,0.00856113433838,0.0091540813446
0.00778603553772,0.00817799568176,0.0233080387115,0.00866413116455,0.0092670917511
0.00779294967651,0.00810694694519,0.0112099647522,0.0117740631104,0.0123808383942
0.00784802436829,0.00833296775818,0.00802612304688,0.0089430809021,0.00936198234558
0.00779318809509,0.00816798210144,0.00796699523926,0.008544921875,0.009192943573
0.00787210464478,0.00819301605225,0.00786781311035,0.00857496261597,0.00912308692932
0.00778293609619,0.0116760730743,0.00785803794861,0.00853300094604,0.00987911224365
0.0166099071503,0.0184710025787,0.0201621055603,0.0233280658722,0.0304892063141
0.00953412055969,0.00916695594788,0.0112180709839,0.0107531547546,0.0107481479645
0.00989103317261,0.00974702835083,0.00928497314453,0.012412071228,0.0106630325317
0.00929594039917,0.00876307487488,0.00916004180908,0.0099778175354,0.0106329917908
0.00873899459839,0.00877094268799,0.00931811332703,0.00929093360901,0.0106101036072
0.0143420696259,0.00869512557983,0.00950002670288,0.00918197631836,0.0117390155792
0.0129311084747,0.0125880241394,0.00885891914368,0.00920391082764,0.0116019248962
0.0100660324097,0.00996685028076,0.0119841098785,0.0091381072998,0.00930595397949
0.0151000022888,0.00870394706726,0.00960516929626,0.0131800174713,0.0130970478058
0.00813007354736,0.00877404212952,0.00942015647888,0.00906896591187,0.00914192199707
0.0109469890594,0.0162560939789,0.00872802734375,0.00910401344299,0.00901198387146
0.008052110672,0.0113608837128,0.00887584686279,0.00986313819885,0.00916790962219
0.00802993774414,0.00828695297241,0.00875902175903,0.00878500938416,0.0092089176178
0.0117738246918,0.0123119354248,0.00951409339905,0.00882697105408,0.00918793678284
0.00857400894165,0.00817394256592,0.00880098342896,0.00886011123657,0.00919604301453
0.00781297683716,0.008141040802,0.0124449729919,0.00883913040161,0.00919008255005
0.00778818130493,0.00882887840271,0.00867486000061,0.0121681690216,0.0121488571167
0.00781297683716,0.0101909637451,0.00865197181702,0.00867390632629,0.00924205780029
0.00780200958252,0.00944709777832,0.00870203971863,0.00866508483887,0.00904011726379
0.00787401199341,0.00814008712769,0.00862789154053,0.00868391990662,0.00902414321899
0.00807785987854,0.00809502601624,0.00856995582581,0.00859808921814,0.00946998596191
0.0121428966522,0.0156300067902,0.00859403610229,0.00867009162903,0.00896096229553
0.00794911384583,0.00785899162292,0.00877714157104,0.00855398178101,0.00894498825073
0.00788497924805,0.00791597366333,0.0229260921478,0.00862383842468,0.00897407531738
0.00771903991699,0.0077600479126,0.0110909938812,0.0118019580841,0.0121932029724
0.00775504112244,0.00793194770813,0.00786519050598,0.00887894630432,0.00921297073364
0.00775504112244,0.00788998603821,0.00791597366333,0.00853800773621,0.00892806053162
0.00775599479675,0.0077908039093,0.00778293609619,0.00851988792419,0.00893306732178
0.0078330039978,0.0112121105194,0.00815200805664,0.00864195823669,0.00967597961426
0.0165979862213,0.0186791419983,0.0202620029449,0.0230710506439,0.0306730270386
0.0095419883728,0.00920987129211,0.0114598274231,0.0107078552246,0.0107688903809
0.00988101959229,0.0100448131561,0.00936198234558,0.0123748779297,0.0106658935547
0.00933909416199,0.00880885124207,0.00929093360901,0.00991106033325,0.0106430053711
0.00874996185303,0.00885987281799,0.00939989089966,0.00925612449646,0.0106179714203
0.0144279003143,0.0087628364563,0.00959491729736,0.00911903381348,0.0118260383606
0.012913942337,0.0126140117645,0.00896000862122,0.0091381072998,0.0116131305695
0.0101280212402,0.00999402999878,0.0125529766083,0.00913405418396,0.00928497314453
0.0150678157806,0.00879192352295,0.00988292694092,0.0131528377533,0.0130820274353
0.00817489624023,0.00872588157654,0.00953388214111,0.0090970993042,0.00919818878174
0.0109829902649,0.0164799690247,0.0087149143219,0.00913190841675,0.00907111167908
0.00805592536926,0.0114259719849,0.00886511802673,0.00965905189514,0.00920701026917
0.00804305076599,0.00835108757019,0.00870013237,0.00880694389343,0.00919008255005
0.0118930339813,0.0124549865723,0.00929617881775,0.00888800621033,0.00921487808228
0.00858783721924,0.00821304321289,0.00876402854919,0.00889611244202,0.00918698310852
0.00789189338684,0.00815606117249,0.0123569965363,0.0088939666748,0.00922799110413
0.00782108306885,0.00881695747375,0.0086407661438,0.0121688842773,0.0121760368347
0.00791192054749,0.0102860927582,0.00856995582581,0.00859880447388,0.00929999351501
0.00789308547974,0.0093879699707,0.00857591629028,0.00860905647278,0.00908589363098
0.00788116455078,0.00816011428833,0.00865793228149,0.00862693786621,0.00904178619385
0.00801110267639,0.00814700126648,0.00858783721924,0.00856995582581,0.00949907302856
0.0122241973877,0.0157129764557,0.00857996940613,0.00859999656677,0.00902104377747
0.00783395767212,0.00782918930054,0.00878620147705,0.00871992111206,0.00899577140808
0.00775504112244,0.00789999961853,0.0225899219513,0.00870084762573,0.00894784927368
0.0077919960022,0.0078010559082,0.0110359191895,0.0118010044098,0.0122289657593
0.00776696205139,0.00800609588623,0.00783801078796,0.0089430809021,0.00918483734131
0.00777697563171,0.0080680847168,0.00819182395935,0.00869178771973,0.0089590549469
0.00792121887207,0.00782012939453,0.00770592689514,0.00853800773621,0.00886607170105
0.00782990455627,0.0112299919128,0.00775194168091,0.00858306884766,0.00970482826233
0.0165438652039,0.0189578533173,0.0197329521179,0.0229799747467,0.0308439731598
0.00948691368103,0.00954699516296,0.011207818985,0.0106639862061,0.0107791423798
0.00985503196716,0.0101518630981,0.00914692878723,0.0123720169067,0.0107579231262
0.0092670917511,0.00910091400146,0.00913095474243,0.00992107391357,0.0106818675995
0.0087788105011,0.00907301902771,0.00916886329651,0.00916814804077,0.0106270313263
0.0142750740051,0.00908017158508,0.00939702987671,0.00911712646484,0.0117900371552
0.012923002243,0.0128929615021,0.00878405570984,0.00909805297852,0.0118138790131
0.0101401805878,0.0102288722992,0.0118849277496,0.00911784172058,0.00931787490845
0.0151991844177,0.00896906852722,0.00970101356506,0.0131368637085,0.013072013855
0.00815606117249,0.0090799331665,0.00937819480896,0.00906610488892,0.00915193557739
0.0110611915588,0.017009973526,0.00868105888367,0.00904703140259,0.00915884971619
0.00803303718567,0.0117168426514,0.00878691673279,0.00964713096619,0.00923991203308
0.00802111625671,0.00874996185303,0.00867199897766,0.00876998901367,0.00925302505493
0.012099981308,0.0125749111176,0.00922894477844,0.00881004333496,0.00926208496094
0.00855207443237,0.00851511955261,0.0087308883667,0.00880312919617,0.00922203063965
0.00794100761414,0.00836205482483,0.0121929645538,0.00882005691528,0.00928401947021
0.00776505470276,0.00907397270203,0.00853586196899,0.0122990608215,0.0121991634369
0.007817029953,0.0105228424072,0.00850892066956,0.00872993469238,0.0094051361084
0.00798201560974,0.00959396362305,0.00857496261597,0.00854396820068,0.00911116600037
0.00793504714966,0.00855088233948,0.00851082801819,0.00860118865967,0.00899004936218
0.00802087783813,0.00844287872314,0.00850200653076,0.008544921875,0.00963091850281
0.0121839046478,0.0160000324249,0.00856304168701,0.00860095024109,0.00903296470642
0.00778198242188,0.00816011428833,0.00879287719727,0.00857090950012,0.0089910030365
0.00774192810059,0.00814604759216,0.0227358341217,0.00864100456238,0.00903296470642
0.00778484344482,0.00808906555176,0.0111138820648,0.011757850647,0.0122399330139
0.00780987739563,0.00822401046753,0.007807970047,0.00891399383545,0.00929188728333
0.00776195526123,0.00807094573975,0.00789403915405,0.00853085517883,0.00904107093811
0.00779604911804,0.00809907913208,0.00768709182739,0.00849390029907,0.0089590549469
0.00782608985901,0.011577129364,0.00769209861755,0.00850701332092,0.0096230506897
0.0165040493011,0.0194530487061,0.0199298858643,0.0231370925903,0.0309181213379
0.00965189933777,0.00923299789429,0.011204957962,0.0107209682465,0.0107569694519
0.00996685028076,0.00993680953979,0.00925588607788,0.0124180316925,0.0106289386749
0.00937008857727,0.0088050365448,0.00943613052368,0.0100619792938,0.0105948448181
0.00870394706726,0.00884819030762,0.00931096076965,0.00922393798828,0.0106120109558
0.0143809318542,0.00876903533936,0.009437084198,0.00916385650635,0.0117311477661
0.0128638744354,0.0125508308411,0.00884318351746,0.00921487808228,0.0117950439453
0.0101139545441,0.00996494293213,0.01194190979,0.00914716720581,0.00931787490845
0.0151851177216,0.008633852005,0.00958490371704,0.0132319927216,0.0130069255829
0.00812005996704,0.00867891311646,0.00947093963623,0.00911808013916,0.00910902023315
0.0108799934387,0.0167188644409,0.00872492790222,0.00902318954468,0.0091381072998
0.00810289382935,0.0114390850067,0.00886082649231,0.00985407829285,0.00921511650085
0.00812005996704,0.00836491584778,0.0087890625,0.00891590118408,0.00921487808228
0.011785030365,0.01256108284,0.00924396514893,0.0088529586792,0.00926113128662
0.00852584838867,0.00822305679321,0.00878596305847,0.00885486602783,0.00924777984619
0.00775694847107,0.0080509185791,0.0123400688171,0.00890898704529,0.00923895835876
0.00775003433228,0.00879597663879,0.00878691673279,0.012228012085,0.0121698379517
0.00780391693115,0.010302066803,0.00855588912964,0.00871109962463,0.0093629360199
0.00777101516724,0.00957202911377,0.00860595703125,0.00858020782471,0.00902605056763
0.00789403915405,0.00814008712769,0.00849509239197,0.00869393348694,0.00894999504089
0.0079710483551,0.00809979438782,0.00859904289246,0.00862503051758,0.00939106941223
0.0121932029724,0.0157680511475,0.00860285758972,0.00871515274048,0.00910496711731
0.00792002677917,0.00799512863159,0.00878500938416,0.00857901573181,0.00900387763977
0.00773787498474,0.00787711143494,0.0225501060486,0.00868487358093,0.00896596908569
0.00778293609619,0.00787281990051,0.0110671520233,0.01176404953,0.0121989250183
0.00778484344482,0.00787305831909,0.00780296325684,0.00907707214355,0.00927400588989
0.00778388977051,0.00778007507324,0.00783896446228,0.00857901573181,0.00888109207153
0.00779700279236,0.00787496566772,0.00773906707764,0.00856113433838,0.00890684127808
0.00775814056396,0.0112490653992,0.00776100158691,0.00856804847717,0.00954389572144
0.0165870189667,0.0186457633972,0.0200951099396,0.0230021476746,0.0309829711914
0.00955986976624,0.00915908813477,0.0114440917969,0.0107161998749,0.0108909606934
0.00988292694092,0.00972509384155,0.00935697555542,0.0123720169067,0.0107879638672
0.00938105583191,0.00873517990112,0.00932216644287,0.00999402999878,0.0107531547546
0.00873112678528,0.00873112678528,0.00940608978271,0.00926303863525,0.0107610225677
0.0144791603088,0.00868701934814,0.0095579624176,0.0092031955719,0.0119340419769
0.0128471851349,0.0125441551208,0.00898194313049,0.0091450214386,0.0118839740753
0.0101690292358,0.00994896888733,0.0120489597321,0.00915288925171,0.00933289527893
0.0151510238647,0.00878286361694,0.0097279548645,0.0132758617401,0.0131039619446
0.00815200805664,0.00871896743774,0.00958585739136,0.00917911529541,0.00934910774231
0.010890007019,0.0168738365173,0.00886297225952,0.0090959072113,0.00923204421997
0.00802516937256,0.0113070011139,0.00897192955017,0.0096549987793,0.00925779342651
0.00809192657471,0.00831317901611,0.00885605812073,0.00881910324097,0.00917887687683
0.0117239952087,0.0124139785767,0.00944018363953,0.00886082649231,0.00932097434998
0.00861787796021,0.00809502601624,0.00903487205505,0.00884604454041,0.00925087928772
0.00782608985901,0.0080771446228,0.0125141143799,0.00884699821472,0.00929713249207
0.00784993171692,0.00879716873169,0.00892806053162,0.0123028755188,0.0122101306915
0.00779294967651,0.0102670192719,0.0086829662323,0.00867605209351,0.00943183898926
0.00778102874756,0.00932598114014,0.00876903533936,0.00858902931213,0.00919198989868
0.00821113586426,0.00822997093201,0.00869584083557,0.00861716270447,0.00904297828674
0.00810623168945,0.00815987586975,0.00866794586182,0.00857996940613,0.00964498519897
0.0121829509735,0.0156800746918,0.00868082046509,0.00871300697327,0.00900793075562
0.0078010559082,0.00780487060547,0.00889205932617,0.00856614112854,0.00899195671082
0.00778102874756,0.00791096687317,0.0229730606079,0.00868010520935,0.00898694992065
0.00777888298035,0.00780200958252,0.0114259719849,0.0117180347443,0.0122320652008
0.0077269077301,0.007887840271,0.0080029964447,0.00893902778625,0.00931906700134
0.0077440738678,0.00784587860107,0.00804901123047,0.00853610038757,0.00904393196106
0.00777721405029,0.00774502754211,0.00789594650269,0.00857901573181,0.00885701179504
0.00770211219788,0.0110740661621,0.00787878036499,0.00850105285645,0.00972199440002
0.0164840221405,0.0187067985535,0.0200469493866,0.0232639312744,0.0307722091675
0.00953698158264,0.00936412811279,0.0113019943237,0.0107510089874,0.0108470916748
0.0101370811462,0.00985789299011,0.00917100906372,0.0123579502106,0.0107390880585
0.00933790206909,0.00883984565735,0.00932788848877,0.00994110107422,0.010705947876
0.00875186920166,0.00882697105408,0.00922012329102,0.00940918922424,0.0106501579285
0.0142369270325,0.00878000259399,0.00945115089417,0.00915908813477,0.0118930339813
0.0127558708191,0.0129060745239,0.00887608528137,0.00914907455444,0.0118758678436
0.0103149414062,0.0102248191833,0.0122110843658,0.00915002822876,0.00938487052917
0.0149068832397,0.00890493392944,0.00962209701538,0.0132119655609,0.0130469799042
0.00824809074402,0.00876593589783,0.00947213172913,0.00915098190308,0.00915789604187
0.0108621120453,0.0165748596191,0.00888705253601,0.00910115242004,0.00914978981018
0.00816202163696,0.0113739967346,0.00883293151855,0.00962400436401,0.0092658996582
0.00812411308289,0.00830912590027,0.00874090194702,0.0087890625,0.00919795036316
0.0117650032043,0.012374162674,0.00927090644836,0.00877499580383,0.0092191696167
0.00864696502686,0.00804901123047,0.00885510444641,0.00882005691528,0.00918507575989
0.00785493850708,0.00800514221191,0.0122401714325,0.0088369846344,0.00933504104614
0.00779891014099,0.00869703292847,0.00863599777222,0.0121200084686,0.0122828483582
0.00784993171692,0.0102491378784,0.0085289478302,0.00885510444641,0.00936794281006
0.00791788101196,0.00922703742981,0.00857710838318,0.00856399536133,0.00925993919373
0.00786590576172,0.00810098648071,0.00868010520935,0.00862312316895,0.00904178619385
0.00804090499878,0.00805711746216,0.00862908363342,0.00871801376343,0.00969505310059
0.0121657848358,0.015692949295,0.00856614112854,0.00856900215149,0.00901794433594
0.0079231262207,0.00778102874756,0.00880193710327,0.00851011276245,0.00900292396545
0.00774192810059,0.00781202316284,0.022894859314,0.00864100456238,0.00902390480042
0.00782608985901,0.00777316093445,0.0112860202789,0.0117778778076,0.0121600627899
0.00775814056396,0.00798606872559,0.00781202316284,0.00884103775024,0.00925803184509
0.00776100158691,0.0079231262207,0.00785493850708,0.00863099098206,0.0091609954834
0.00778079032898,0.00790882110596,0.00796103477478,0.00855994224548,0.00891494750977
0.00782108306885,0.0112919807434,0.00774884223938,0.00852704048157,0.00973081588745
0.0165960788727,0.0185239315033,0.0199329853058,0.0228960514069,0.0309429168701
0.00947403907776,0.00918006896973,0.0113339424133,0.0106279850006,0.0107810497284
0.00990986824036,0.00981187820435,0.00929498672485,0.0123400688171,0.0106911659241
0.009272813797,0.00879001617432,0.00916004180908,0.0100331306458,0.0106310844421
0.00882506370544,0.00888991355896,0.00922799110413,0.00921392440796,0.0106859207153
0.0142929553986,0.00874590873718,0.00945901870728,0.00912404060364,0.0117881298065
0.0129389762878,0.01256108284,0.00886511802673,0.00920605659485,0.0117740631104
0.0101728439331,0.0101139545441,0.0119531154633,0.00919079780579,0.00930094718933
0.0149519443512,0.00880789756775,0.0096709728241,0.0131690502167,0.0130279064178
0.008141040802,0.00868701934814,0.00948619842529,0.009113073349,0.00911593437195
0.0110330581665,0.0167071819305,0.00872206687927,0.00910115242004,0.00917100906372
0.00816488265991,0.0113711357117,0.00895595550537,0.0097770690918,0.00918698310852
0.00803303718567,0.00831413269043,0.00870418548584,0.00881910324097,0.00918889045715
0.0118319988251,0.012412071228,0.0092921257019,0.00888514518738,0.00932288169861
0.00862503051758,0.00832200050354,0.00874495506287,0.00886201858521,0.00918197631836
0.00787401199341,0.00814604759216,0.0123229026794,0.00881719589233,0.00932002067566
0.00782608985901,0.00885415077209,0.0085871219635,0.012090921402,0.0121369361877
0.00781202316284,0.0102641582489,0.00855612754822,0.00869297981262,0.00938296318054
0.00777006149292,0.00935411453247,0.00857305526733,0.00851917266846,0.00902986526489
0.0078911781311,0.00809121131897,0.00852298736572,0.00874209403992,0.00903081893921
0.00801205635071,0.00810194015503,0.00855779647827,0.00865292549133,0.00943088531494
0.0121691226959,0.0160698890686,0.00854897499084,0.00857782363892,0.00900602340698
0.00786018371582,0.00805521011353,0.0087890625,0.00862097740173,0.00899600982666
0.0077919960022,0.0077919960022,0.0226509571075,0.00860500335693,0.00895595550537
0.00770378112793,0.00784492492676,0.0111899375916,0.0117290019989,0.0121989250183
0.00773787498474,0.00786805152893,0.00783705711365,0.0090000629425,0.00933790206909
0.00774598121643,0.00782704353333,0.00790619850159,0.00861287117004,0.00895190238953
0.00789284706116,0.00775718688965,0.00772213935852,0.00849199295044,0.0089418888092
0.00778985023499,0.011157989502,0.00775814056396,0.00861406326294,0.00957989692688
0.0166249275208,0.0186779499054,0.0203649997711,0.0229301452637,0.0313148498535
0.00954794883728,0.00921392440796,0.0114860534668,0.0107421875,0.0108280181885
0.00985503196716,0.009840965271,0.00949192047119,0.0123391151428,0.0107491016388
0.00929403305054,0.00888109207153,0.00929498672485,0.00997805595398,0.010715007782
0.00876712799072,0.00883507728577,0.00944995880127,0.00928211212158,0.0106658935547
0.0143749713898,0.00875020027161,0.00960397720337,0.00919914245605,0.0118470191956
0.0128331184387,0.0125460624695,0.00899481773376,0.00918197631836,0.0118360519409
0.0100479125977,0.0101678371429,0.0120370388031,0.00917887687683,0.00933909416199
0.0150649547577,0.00873398780823,0.00974321365356,0.0132310390472,0.0131008625031
0.00819087028503,0.00870513916016,0.00954294204712,0.0092089176178,0.00919485092163
0.0109078884125,0.0167951583862,0.00889897346497,0.00907516479492,0.00918483734131
0.00811910629272,0.0116240978241,0.00899696350098,0.00968194007874,0.00924301147461
0.00803804397583,0.00853109359741,0.00881314277649,0.00882792472839,0.00921106338501
0.0118720531464,0.0126268863678,0.00944805145264,0.00888991355896,0.00928902626038
0.00858879089355,0.0082950592041,0.008868932724,0.00887703895569,0.00924396514893
0.00788307189941,0.00826215744019,0.0123238563538,0.00885796546936,0.00926995277405
0.00780510902405,0.00897407531738,0.00868916511536,0.0121359825134,0.0122389793396
0.00778913497925,0.0104320049286,0.00876808166504,0.00865983963013,0.00937986373901
0.00780415534973,0.00952792167664,0.00871205329895,0.00862503051758,0.00905799865723
0.0078330039978,0.00836110115051,0.00869083404541,0.00860404968262,0.00900816917419
0.00803279876709,0.00828909873962,0.0086350440979,0.00855302810669,0.00941705703735
0.0122940540314,0.016016960144,0.00869607925415,0.00862288475037,0.00904107093811
0.0077908039093,0.00800895690918,0.00886011123657,0.00857782363892,0.0089898109436
0.00772905349731,0.00790309906006,0.0225691795349,0.00868201255798,0.00896692276001
0.00771999359131,0.00790500640869,0.0112040042877,0.0118050575256,0.0122411251068
0.00774097442627,0.00794219970703,0.00786805152893,0.00905609130859,0.00928115844727
0.00777101516724,0.0079619884491,0.00797510147095,0.00876092910767,0.00889015197754
0.00784087181091,0.0079779624939,0.00781917572021,0.00874710083008,0.00902509689331
0.00781989097595,0.0115139484406,0.00804090499878,0.00876998901367,0.00959181785583
0.0168650150299,0.0186920166016,0.0200841426849,0.0232419967651,0.0309700965881
0.00959992408752,0.0092658996582,0.0112659931183,0.0106890201569,0.0109930038452
0.00996589660645,0.00982809066772,0.00916504859924,0.0122880935669,0.0109579563141
0.00935196876526,0.00877499580383,0.00911903381348,0.00995397567749,0.0107548236847
0.0088038444519,0.00878596305847,0.00932192802429,0.00920987129211,0.01069688797
0.0144009590149,0.00872707366943,0.0094838142395,0.00915503501892,0.0118908882141
0.0130748748779,0.0125801563263,0.00881791114807,0.00915193557739,0.0117909908295
0.0101189613342,0.00996518135071,0.0119578838348,0.00923919677734,0.00930619239807
0.0148749351501,0.00882887840271,0.00961899757385,0.0132551193237,0.013090133667
0.00823092460632,0.00873398780823,0.00940990447998,0.00912117958069,0.00911092758179
0.0108599662781,0.0162949562073,0.00872921943665,0.00905799865723,0.00915694236755
0.00812292098999,0.0112869739532,0.00883889198303,0.00974082946777,0.00924801826477
0.00810408592224,0.00834584236145,0.0087628364563,0.00882291793823,0.00920605659485
0.01194190979,0.0123410224915,0.00926113128662,0.0088369846344,0.00923204421997
0.00870084762573,0.00818181037903,0.00877094268799,0.00882005691528,0.00918889045715
0.00809693336487,0.00806403160095,0.0135200023651,0.00882506370544,0.00927591323853
0.0078809261322,0.00871205329895,0.00869297981262,0.0121140480042,0.0122041702271
0.00796794891357,0.0100729465485,0.00854992866516,0.00867605209351,0.00935411453247
0.0079460144043,0.0094199180603,0.00873589515686,0.00878000259399,0.00915098190308
0.00792789459229,0.00813293457031,0.00851488113403,0.00860500335693,0.00903296470642
0.00811100006104,0.00809717178345,0.00853705406189,0.00862503051758,0.00943684577942
0.0123810768127,0.0156729221344,0.00856900215149,0.00875782966614,0.00901293754578
0.00785207748413,0.00788807868958,0.00880789756775,0.0085768699646,0.00902009010315
0.00783205032349,0.00788998603821,0.0225801467896,0.00862383842468,0.00902414321899
0.00787901878357,0.00780415534973,0.0112571716309,0.0117509365082,0.0122389793396
0.00791811943054,0.00788593292236,0.00785112380981,0.0088849067688,0.00926113128662
0.0078911781311,0.00779604911804,0.00773906707764,0.00854992866516,0.0091757774353
0.00788402557373,0.00775599479675,0.0077691078186,0.00859403610229,0.00891709327698
0.00788688659668,0.0110960006714,0.00775504112244,0.00851607322693,0.00958395004272
0.0166249275208,0.0184950828552,0.0198991298676,0.0231878757477,0.031210899353
0.00948309898376,0.00930094718933,0.0113070011139,0.0108489990234,0.0108618736267
0.00995993614197,0.00979804992676,0.00927305221558,0.0123047828674,0.0107970237732
0.0093080997467,0.00875282287598,0.00930690765381,0.00989294052124,0.0107700824738
0.00873303413391,0.0087468624115,0.00927805900574,0.00921893119812,0.010684967041
0.0144109725952,0.00868010520935,0.00947713851929,0.00927782058716,0.0119168758392
0.0127849578857,0.0125169754028,0.00890803337097,0.00917387008667,0.0117859840393
0.0100638866425,0.0099310874939,0.0118999481201,0.00913500785828,0.00941514968872
0.0150649547577,0.00861406326294,0.00967502593994,0.0132670402527,0.0131170749664
0.00815391540527,0.00852489471436,0.00954413414001,0.0090548992157,0.00916600227356
0.0107970237732,0.0162560939789,0.00874710083008,0.00901484489441,0.00916886329651
0.00802612304688,0.011284828186,0.00888991355896,0.00959587097168,0.0092408657074
0.00811386108398,0.00828909873962,0.00872302055359,0.00881886482239,0.00922989845276
0.0118279457092,0.0123109817505,0.00930094718933,0.00882697105408,0.0092978477478
0.0085768699646,0.00822901725769,0.00880599021912,0.00880718231201,0.00925087928772
0.00791501998901,0.00796699523926,0.0123331546783,0.00879907608032,0.0093560218811
0.00778293609619,0.00873899459839,0.00866007804871,0.0122020244598,0.0122179985046
0.00787305831909,0.0101230144501,0.00854110717773,0.00864601135254,0.00947713851929
0.0077760219574,0.00955700874329,0.00862216949463,0.00856304168701,0.00921010971069
0.0078649520874,0.00809693336487,0.00853514671326,0.00875091552734,0.00902318954468
0.00798296928406,0.00808095932007,0.00855302810669,0.00855994224548,0.00942087173462
0.0121459960938,0.0156638622284,0.00855088233948,0.00857210159302,0.00903296470642
0.0078718662262,0.00781798362732,0.00887298583984,0.00854110717773,0.00899720191956
0.007728099823,0.00783586502075,0.0226399898529,0.00867509841919,0.00897908210754
0.00774908065796,0.00773000717163,0.0110540390015,0.0118069648743,0.01229596138
0.00786209106445,0.00776815414429,0.00792503356934,0.00891304016113,0.00936889648438
0.00781893730164,0.00785803794861,0.00799798965454,0.00871706008911,0.00893378257751
0.00781679153442,0.00777196884155,0.00775003433228,0.00854992866516,0.00896310806274
0.00778293609619,0.0112400054932,0.00778102874756,0.00851821899414,0.00955700874329
0.016765832901,0.0188639163971,0.0202720165253,0.023227930069,0.0307850837708
0.00959515571594,0.00953793525696,0.0113940238953,0.010931968689,0.0107970237732
0.0100140571594,0.0100939273834,0.00940179824829,0.0125107765198,0.0107460021973
0.00932097434998,0.00915598869324,0.00921893119812,0.0101199150085,0.0106589794159
0.00883102416992,0.00918793678284,0.00929594039917,0.00929188728333,0.0106179714203
0.0143809318542,0.0091028213501,0.00954985618591,0.00921607017517,0.0118000507355
